Symbol,Date,Open,High,Low,Close,Volume
E13,28 Apr 2015,0.135,0.135,0.131,0.131,13374600
E13,29 Apr 2015,0.131,0.133,0.127,0.128,8985600
E13,30 Apr 2015,0.127,0.128,0.127,0.128,2609900
E13,01 May 2015,0.128,0.128,0.128,0.128,0
E13,04 May 2015,0.129,0.129,0.125,0.125,3545900
E13,05 May 2015,0.126,0.131,0.125,0.126,12933600
E13,06 May 2015,0.126,0.128,0.125,0.126,4679300
E13,07 May 2015,0.126,0.127,0.123,0.123,5724500
E13,08 May 2015,0.124,0.127,0.122,0.123,4539400
E13,11 May 2015,0.125,0.126,0.123,0.123,3194000
E13,12 May 2015,0.123,0.124,0.12,0.12,5173900
E13,13 May 2015,0.12,0.12,0.116,0.117,6629100
E13,14 May 2015,0.117,0.121,0.117,0.118,3553500
E13,15 May 2015,0.119,0.125,0.118,0.122,11542300
E13,18 May 2015,0.122,0.123,0.121,0.122,3807600
E13,19 May 2015,0.122,0.129,0.122,0.126,12545000
E13,20 May 2015,0.125,0.126,0.123,0.123,2710100
E13,21 May 2015,0.123,0.127,0.123,0.124,5621300
E13,22 May 2015,0.125,0.128,0.124,0.126,7022500
E13,25 May 2015,0.127,0.131,0.126,0.129,13225900
E13,26 May 2015,0.131,0.131,0.126,0.127,10783500
E13,27 May 2015,0.127,0.13,0.126,0.128,3518700
E13,28 May 2015,0.128,0.133,0.128,0.129,18506100
E13,29 May 2015,0.131,0.131,0.127,0.128,4113600
E13,02 Jun 2015,0.128,0.128,0.121,0.122,8329900
