Symbol,Date,Open,High,Low,Close,Volume
E25,13 Dec 2011,0.155,0.155,0.155,0.155,0
E25,14 Dec 2011,0.155,0.155,0.155,0.155,0
E25,15 Dec 2011,0.155,0.155,0.155,0.155,0
E25,16 Dec 2011,0.155,0.155,0.155,0.155,0
E25,19 Dec 2011,0.155,0.155,0.155,0.155,0
E25,20 Dec 2011,0.155,0.155,0.155,0.155,0
E25,21 Dec 2011,0.155,0.155,0.155,0.155,0
E25,22 Dec 2011,0.155,0.155,0.155,0.155,0
E25,23 Dec 2011,0.155,0.155,0.155,0.155,0
E25,26 Dec 2011,0.155,0.155,0.155,0.155,0
E25,27 Dec 2011,0.155,0.155,0.155,0.155,0
E25,28 Dec 2011,0.155,0.155,0.155,0.155,0
E25,29 Dec 2011,0.155,0.155,0.155,0.155,0
E25,30 Dec 2011,0.155,0.155,0.155,0.155,0
E25,02 Jan 2012,0.155,0.155,0.155,0.155,0
E25,03 Jan 2012,0.155,0.155,0.155,0.155,0
E25,04 Jan 2012,0.155,0.155,0.155,0.155,0
E25,05 Jan 2012,0.155,0.155,0.155,0.155,0
E25,06 Jan 2012,0.155,0.155,0.155,0.155,0
E25,09 Jan 2012,0.155,0.155,0.155,0.155,0
E25,10 Jan 2012,0.155,0.155,0.155,0.155,0
E25,11 Jan 2012,0.155,0.155,0.155,0.155,0
E25,12 Jan 2012,0.155,0.155,0.155,0.155,0
E25,13 Jan 2012,0.155,0.155,0.155,0.155,0
E25,16 Jan 2012,0.155,0.155,0.155,0.155,0
E25,17 Jan 2012,0.155,0.155,0.155,0.155,0
E25,18 Jan 2012,0.155,0.155,0.155,0.155,0
E25,19 Jan 2012,0.155,0.155,0.155,0.155,0
E25,20 Jan 2012,0.155,0.155,0.155,0.155,0
E25,23 Jan 2012,0.155,0.155,0.155,0.155,0
E25,24 Jan 2012,0.155,0.155,0.155,0.155,0
E25,25 Jan 2012,0.155,0.155,0.155,0.155,0
E25,26 Jan 2012,0.155,0.155,0.155,0.155,0
E25,27 Jan 2012,0.135,0.135,0.135,0.135,50000
E25,30 Jan 2012,0.135,0.135,0.135,0.135,0
E25,31 Jan 2012,0.135,0.135,0.135,0.135,0
E25,01 Feb 2012,0.135,0.135,0.135,0.135,0
E25,02 Feb 2012,0.135,0.135,0.135,0.135,0
E25,03 Feb 2012,0.135,0.135,0.135,0.135,0
E25,06 Feb 2012,0.115,0.115,0.115,0.115,10000
E25,07 Feb 2012,0.12,0.12,0.12,0.12,30000
E25,08 Feb 2012,0.12,0.127,0.12,0.127,180000
E25,09 Feb 2012,0.125,0.125,0.125,0.125,20000
E25,10 Feb 2012,0.128,0.14,0.128,0.14,14000
E25,13 Feb 2012,0.14,0.14,0.14,0.14,0
E25,14 Feb 2012,0.14,0.14,0.13,0.13,90000
E25,15 Feb 2012,0.13,0.13,0.13,0.13,0
E25,16 Feb 2012,0.13,0.13,0.13,0.13,0
E25,17 Feb 2012,0.13,0.13,0.13,0.13,0
E25,20 Feb 2012,0.115,0.115,0.115,0.115,10000
E25,21 Feb 2012,0.115,0.115,0.115,0.115,0
E25,22 Feb 2012,0.12,0.12,0.12,0.12,40000
E25,23 Feb 2012,0.12,0.12,0.117,0.117,39000
E25,24 Feb 2012,0.117,0.117,0.117,0.117,0
E25,27 Feb 2012,0.117,0.117,0.117,0.117,0
E25,28 Feb 2012,0.117,0.117,0.117,0.117,0
E25,29 Feb 2012,0.117,0.117,0.117,0.117,0
E25,01 Mar 2012,0.12,0.12,0.12,0.12,50000
E25,02 Mar 2012,0.122,0.135,0.122,0.135,561000
E25,05 Mar 2012,0.137,0.137,0.126,0.126,142000
E25,06 Mar 2012,0.126,0.126,0.126,0.126,0
E25,07 Mar 2012,0.122,0.135,0.12,0.135,113000
E25,08 Mar 2012,0.13,0.132,0.13,0.13,200000
E25,09 Mar 2012,0.13,0.13,0.13,0.13,0
E25,12 Mar 2012,0.13,0.13,0.13,0.13,0
E25,13 Mar 2012,0.13,0.132,0.13,0.132,160000
E25,14 Mar 2012,0.13,0.133,0.13,0.13,156000
E25,15 Mar 2012,0.13,0.13,0.13,0.13,20000
E25,16 Mar 2012,0.13,0.13,0.13,0.13,302000
E25,19 Mar 2012,0.13,0.13,0.13,0.13,0
E25,20 Mar 2012,0.13,0.13,0.13,0.13,0
E25,21 Mar 2012,0.13,0.13,0.13,0.13,0
E25,22 Mar 2012,0.13,0.13,0.13,0.13,20000
E25,23 Mar 2012,0.131,0.131,0.131,0.131,100000
E25,26 Mar 2012,0.131,0.131,0.131,0.131,0
E25,27 Mar 2012,0.131,0.131,0.131,0.131,0
E25,28 Mar 2012,0.131,0.14,0.13,0.14,104000
E25,29 Mar 2012,0.14,0.14,0.14,0.14,0
E25,30 Mar 2012,0.14,0.14,0.14,0.14,0
E25,02 Apr 2012,0.14,0.14,0.14,0.14,0
E25,03 Apr 2012,0.135,0.135,0.135,0.135,129000
E25,04 Apr 2012,0.135,0.135,0.135,0.135,0
E25,05 Apr 2012,0.133,0.133,0.133,0.133,50000
E25,06 Apr 2012,0.133,0.133,0.133,0.133,0
E25,09 Apr 2012,0.133,0.133,0.133,0.133,0
E25,10 Apr 2012,0.133,0.133,0.133,0.133,0
E25,11 Apr 2012,0.133,0.133,0.133,0.133,0
E25,12 Apr 2012,0.133,0.133,0.133,0.133,0
E25,13 Apr 2012,0.14,0.14,0.14,0.14,60000
E25,16 Apr 2012,0.14,0.14,0.14,0.14,0
E25,17 Apr 2012,0.14,0.14,0.14,0.14,0
E25,18 Apr 2012,0.14,0.14,0.14,0.14,0
E25,19 Apr 2012,0.14,0.14,0.14,0.14,0
E25,20 Apr 2012,0.14,0.14,0.14,0.14,0
E25,23 Apr 2012,0.14,0.14,0.14,0.14,0
E25,24 Apr 2012,0.14,0.14,0.14,0.14,0
E25,25 Apr 2012,0.14,0.14,0.14,0.14,0
E25,26 Apr 2012,0.14,0.14,0.14,0.14,0
E25,27 Apr 2012,0.14,0.14,0.14,0.14,0
E25,30 Apr 2012,0.14,0.14,0.14,0.14,0
E25,01 May 2012,0.14,0.14,0.14,0.14,0
E25,02 May 2012,0.122,0.122,0.122,0.122,20000
E25,03 May 2012,0.13,0.13,0.13,0.13,70000
E25,04 May 2012,0.13,0.13,0.13,0.13,0
E25,07 May 2012,0.13,0.13,0.13,0.13,0
E25,08 May 2012,0.13,0.13,0.13,0.13,0
E25,09 May 2012,0.13,0.13,0.13,0.13,0
E25,10 May 2012,0.128,0.143,0.128,0.143,41000
E25,11 May 2012,0.143,0.143,0.143,0.143,0
E25,14 May 2012,0.143,0.143,0.143,0.143,0
E25,15 May 2012,0.135,0.137,0.135,0.135,190000
E25,16 May 2012,0.135,0.136,0.135,0.136,50000
E25,17 May 2012,0.135,0.135,0.135,0.135,20000
E25,18 May 2012,0.135,0.138,0.134,0.135,319000
E25,21 May 2012,0.135,0.135,0.135,0.135,70000
E25,22 May 2012,0.136,0.136,0.136,0.136,20000
E25,23 May 2012,0.135,0.135,0.135,0.135,20000
E25,24 May 2012,0.135,0.135,0.135,0.135,20000
E25,25 May 2012,0.135,0.135,0.135,0.135,181000
E25,28 May 2012,0.135,0.135,0.135,0.135,10000
E25,29 May 2012,0.135,0.135,0.135,0.135,0
E25,30 May 2012,0.135,0.135,0.135,0.135,0
E25,31 May 2012,0.135,0.135,0.135,0.135,100000
E25,01 Jun 2012,0.135,0.135,0.135,0.135,0
E25,04 Jun 2012,0.135,0.135,0.134,0.134,160000
E25,05 Jun 2012,0.135,0.135,0.135,0.135,39000
E25,06 Jun 2012,0.135,0.135,0.135,0.135,30000
E25,07 Jun 2012,0.135,0.135,0.135,0.135,0
E25,08 Jun 2012,0.135,0.135,0.135,0.135,45000
E25,11 Jun 2012,0.135,0.135,0.135,0.135,0
E25,12 Jun 2012,0.135,0.135,0.135,0.135,0
E25,13 Jun 2012,0.135,0.135,0.135,0.135,0
E25,14 Jun 2012,0.135,0.135,0.135,0.135,0
E25,15 Jun 2012,0.135,0.135,0.135,0.135,0
E25,18 Jun 2012,0.137,0.139,0.137,0.139,79000
E25,19 Jun 2012,0.139,0.139,0.139,0.139,0
E25,20 Jun 2012,0.139,0.139,0.139,0.139,0
E25,21 Jun 2012,0.139,0.139,0.139,0.139,0
E25,22 Jun 2012,0.139,0.139,0.139,0.139,0
E25,25 Jun 2012,0.138,0.138,0.138,0.138,25000
E25,26 Jun 2012,0.138,0.138,0.138,0.138,0
E25,27 Jun 2012,0.138,0.138,0.138,0.138,0
E25,28 Jun 2012,0.138,0.138,0.138,0.138,0
E25,29 Jun 2012,0.138,0.138,0.138,0.138,0
E25,02 Jul 2012,0.138,0.138,0.138,0.138,0
E25,03 Jul 2012,0.138,0.138,0.138,0.138,15000
E25,04 Jul 2012,0.138,0.138,0.138,0.138,0
E25,05 Jul 2012,0.138,0.138,0.138,0.138,20000
E25,06 Jul 2012,0.138,0.138,0.138,0.138,0
E25,09 Jul 2012,0.138,0.138,0.138,0.138,0
E25,10 Jul 2012,0.138,0.14,0.138,0.138,105000
E25,11 Jul 2012,0.138,0.138,0.138,0.138,0
E25,12 Jul 2012,0.14,0.14,0.14,0.14,50000
E25,13 Jul 2012,0.14,0.14,0.14,0.14,0
E25,16 Jul 2012,0.14,0.14,0.14,0.14,0
E25,17 Jul 2012,0.14,0.14,0.14,0.14,0
E25,18 Jul 2012,0.123,0.123,0.123,0.123,18000
E25,19 Jul 2012,0.123,0.123,0.123,0.123,0
E25,20 Jul 2012,0.119,0.119,0.119,0.119,1000
E25,23 Jul 2012,0.119,0.119,0.119,0.119,0
E25,24 Jul 2012,0.119,0.119,0.119,0.119,0
E25,25 Jul 2012,0.119,0.119,0.119,0.119,0
E25,26 Jul 2012,0.119,0.119,0.119,0.119,0
E25,27 Jul 2012,0.119,0.119,0.119,0.119,0
E25,30 Jul 2012,0.119,0.119,0.119,0.119,0
E25,31 Jul 2012,0.119,0.119,0.119,0.119,0
E25,01 Aug 2012,0.119,0.119,0.119,0.119,0
E25,02 Aug 2012,0.119,0.119,0.119,0.119,0
E25,03 Aug 2012,0.119,0.119,0.119,0.119,0
E25,06 Aug 2012,0.116,0.116,0.116,0.116,30000
E25,07 Aug 2012,0.114,0.134,0.114,0.134,50000
E25,08 Aug 2012,0.134,0.134,0.134,0.134,0
E25,09 Aug 2012,0.134,0.134,0.134,0.134,0
E25,10 Aug 2012,0.134,0.134,0.134,0.134,0
E25,13 Aug 2012,0.134,0.134,0.134,0.134,0
E25,14 Aug 2012,0.134,0.134,0.134,0.134,0
E25,15 Aug 2012,0.134,0.134,0.134,0.134,0
E25,16 Aug 2012,0.134,0.134,0.134,0.134,0
E25,17 Aug 2012,0.134,0.134,0.134,0.134,0
E25,20 Aug 2012,0.134,0.134,0.134,0.134,0
E25,21 Aug 2012,0.134,0.134,0.134,0.134,0
E25,22 Aug 2012,0.136,0.136,0.135,0.136,703000
E25,23 Aug 2012,0.136,0.136,0.136,0.136,0
E25,24 Aug 2012,0.136,0.136,0.136,0.136,0
E25,27 Aug 2012,0.136,0.136,0.136,0.136,0
E25,28 Aug 2012,0.136,0.136,0.136,0.136,0
E25,29 Aug 2012,0.136,0.136,0.136,0.136,0
E25,30 Aug 2012,0.133,0.135,0.133,0.135,12000
E25,31 Aug 2012,0.136,0.136,0.136,0.136,200000
E25,03 Sep 2012,0.136,0.136,0.136,0.136,0
E25,04 Sep 2012,0.136,0.136,0.135,0.135,157000
E25,05 Sep 2012,0.135,0.135,0.135,0.135,100000
E25,06 Sep 2012,0.135,0.135,0.135,0.135,135000
E25,07 Sep 2012,0.135,0.14,0.128,0.14,66000
E25,10 Sep 2012,0.14,0.14,0.14,0.14,0
E25,11 Sep 2012,0.135,0.135,0.13,0.135,65000
E25,12 Sep 2012,0.135,0.135,0.135,0.135,0
E25,13 Sep 2012,0.135,0.14,0.135,0.135,21000
E25,14 Sep 2012,0.135,0.135,0.135,0.135,0
E25,17 Sep 2012,0.135,0.135,0.135,0.135,105000
E25,18 Sep 2012,0.135,0.135,0.135,0.135,0
E25,19 Sep 2012,0.135,0.135,0.135,0.135,0
E25,20 Sep 2012,0.135,0.14,0.133,0.133,170000
E25,21 Sep 2012,0.135,0.135,0.133,0.133,150000
E25,24 Sep 2012,0.135,0.14,0.135,0.14,22000
E25,25 Sep 2012,0.14,0.14,0.135,0.135,72000
E25,26 Sep 2012,0.133,0.133,0.133,0.133,10000
E25,27 Sep 2012,0.133,0.133,0.133,0.133,0
E25,28 Sep 2012,0.133,0.133,0.133,0.133,0
E25,01 Oct 2012,0.133,0.133,0.133,0.133,0
E25,02 Oct 2012,0.131,0.131,0.13,0.13,149000
E25,03 Oct 2012,0.13,0.13,0.13,0.13,0
E25,04 Oct 2012,0.13,0.13,0.13,0.13,0
E25,05 Oct 2012,0.131,0.135,0.129,0.135,252000
E25,08 Oct 2012,0.133,0.133,0.13,0.13,150000
E25,09 Oct 2012,0.13,0.13,0.13,0.13,0
E25,10 Oct 2012,0.13,0.13,0.13,0.13,0
E25,11 Oct 2012,0.13,0.13,0.13,0.13,0
E25,12 Oct 2012,0.13,0.13,0.13,0.13,0
E25,15 Oct 2012,0.13,0.13,0.13,0.13,0
E25,16 Oct 2012,0.13,0.13,0.13,0.13,0
E25,17 Oct 2012,0.13,0.13,0.13,0.13,0
E25,18 Oct 2012,0.13,0.13,0.13,0.13,0
E25,19 Oct 2012,0.125,0.125,0.125,0.125,50000
E25,22 Oct 2012,0.125,0.125,0.125,0.125,0
E25,23 Oct 2012,0.125,0.125,0.125,0.125,0
E25,24 Oct 2012,0.125,0.125,0.125,0.125,0
E25,25 Oct 2012,0.125,0.125,0.125,0.125,0
E25,26 Oct 2012,0.125,0.125,0.125,0.125,0
E25,29 Oct 2012,0.121,0.121,0.121,0.121,50000
E25,30 Oct 2012,0.121,0.121,0.121,0.121,0
E25,31 Oct 2012,0.121,0.121,0.121,0.121,0
E25,01 Nov 2012,0.121,0.121,0.121,0.121,0
E25,02 Nov 2012,0.121,0.121,0.121,0.121,0
E25,05 Nov 2012,0.121,0.121,0.121,0.121,0
E25,06 Nov 2012,0.121,0.121,0.121,0.121,0
E25,07 Nov 2012,0.121,0.121,0.121,0.121,0
E25,08 Nov 2012,0.121,0.121,0.121,0.121,0
E25,09 Nov 2012,0.121,0.121,0.121,0.121,0
E25,12 Nov 2012,0.128,0.128,0.125,0.125,40000
E25,13 Nov 2012,0.125,0.125,0.125,0.125,0
E25,14 Nov 2012,0.122,0.122,0.122,0.122,49000
E25,15 Nov 2012,0.122,0.122,0.122,0.122,0
E25,16 Nov 2012,0.122,0.122,0.122,0.122,0
E25,19 Nov 2012,0.122,0.122,0.122,0.122,0
E25,20 Nov 2012,0.122,0.122,0.122,0.122,0
E25,21 Nov 2012,0.123,0.123,0.123,0.123,70000
E25,22 Nov 2012,0.123,0.123,0.12,0.12,250000
E25,23 Nov 2012,0.12,0.12,0.12,0.12,0
E25,26 Nov 2012,0.12,0.12,0.12,0.12,0
E25,27 Nov 2012,0.12,0.12,0.12,0.12,0
E25,28 Nov 2012,0.12,0.12,0.12,0.12,0
E25,29 Nov 2012,0.12,0.12,0.12,0.12,0
E25,30 Nov 2012,0.12,0.12,0.12,0.12,0
E25,03 Dec 2012,0.12,0.12,0.12,0.12,0
E25,04 Dec 2012,0.12,0.12,0.12,0.12,0
E25,05 Dec 2012,0.12,0.12,0.12,0.12,0
E25,06 Dec 2012,0.12,0.12,0.12,0.12,0
E25,07 Dec 2012,0.12,0.12,0.12,0.12,0
E25,10 Dec 2012,0.12,0.12,0.12,0.12,0
E25,11 Dec 2012,0.125,0.125,0.125,0.125,10000
E25,12 Dec 2012,0.125,0.125,0.125,0.125,0
E25,13 Dec 2012,0.127,0.13,0.127,0.127,52000
E25,14 Dec 2012,0.13,0.13,0.13,0.13,32000
E25,17 Dec 2012,0.13,0.13,0.13,0.13,0
E25,18 Dec 2012,0.13,0.13,0.13,0.13,70000
E25,19 Dec 2012,0.132,0.132,0.132,0.132,50000
E25,20 Dec 2012,0.132,0.132,0.132,0.132,0
E25,21 Dec 2012,0.132,0.132,0.132,0.132,0
E25,24 Dec 2012,0.132,0.132,0.132,0.132,0
E25,25 Dec 2012,0.132,0.132,0.132,0.132,0
E25,26 Dec 2012,0.15,0.15,0.15,0.15,8000
E25,27 Dec 2012,0.15,0.15,0.15,0.15,0
E25,28 Dec 2012,0.15,0.15,0.15,0.15,10000
E25,31 Dec 2012,0.15,0.15,0.15,0.15,0
E25,01 Jan 2013,0.15,0.15,0.15,0.15,0
E25,02 Jan 2013,0.15,0.15,0.15,0.15,0
E25,03 Jan 2013,0.15,0.15,0.13,0.13,13000
E25,04 Jan 2013,0.13,0.13,0.13,0.13,0
E25,07 Jan 2013,0.14,0.14,0.14,0.14,23000
E25,08 Jan 2013,0.138,0.138,0.138,0.138,10000
E25,09 Jan 2013,0.138,0.138,0.138,0.138,0
E25,10 Jan 2013,0.138,0.142,0.138,0.142,118000
E25,11 Jan 2013,0.142,0.142,0.142,0.142,0
E25,14 Jan 2013,0.137,0.137,0.137,0.137,70000
E25,15 Jan 2013,0.14,0.14,0.14,0.14,60000
E25,16 Jan 2013,0.14,0.14,0.14,0.14,0
E25,17 Jan 2013,0.14,0.14,0.14,0.14,0
E25,18 Jan 2013,0.137,0.144,0.137,0.144,122000
E25,21 Jan 2013,0.14,0.14,0.14,0.14,30000
E25,22 Jan 2013,0.14,0.14,0.14,0.14,0
E25,23 Jan 2013,0.14,0.14,0.14,0.14,0
E25,24 Jan 2013,0.14,0.14,0.14,0.14,0
E25,25 Jan 2013,0.141,0.141,0.14,0.14,50000
E25,28 Jan 2013,0.14,0.14,0.14,0.14,0
E25,29 Jan 2013,0.14,0.14,0.14,0.14,0
E25,30 Jan 2013,0.14,0.14,0.14,0.14,0
E25,31 Jan 2013,0.14,0.14,0.14,0.14,0
E25,01 Feb 2013,0.14,0.14,0.14,0.14,0
E25,04 Feb 2013,0.14,0.14,0.14,0.14,0
E25,05 Feb 2013,0.14,0.14,0.14,0.14,0
E25,06 Feb 2013,0.13,0.13,0.13,0.13,10000
E25,07 Feb 2013,0.133,0.133,0.132,0.132,100000
E25,08 Feb 2013,0.135,0.135,0.135,0.135,60000
E25,11 Feb 2013,0.135,0.135,0.135,0.135,0
E25,12 Feb 2013,0.135,0.135,0.135,0.135,0
E25,13 Feb 2013,0.135,0.135,0.135,0.135,0
E25,14 Feb 2013,0.135,0.135,0.135,0.135,0
E25,15 Feb 2013,0.135,0.135,0.135,0.135,0
E25,18 Feb 2013,0.135,0.135,0.135,0.135,0
E25,19 Feb 2013,0.135,0.135,0.135,0.135,0
E25,20 Feb 2013,0.123,0.123,0.123,0.123,55000
E25,21 Feb 2013,0.135,0.135,0.135,0.135,38000
E25,22 Feb 2013,0.128,0.128,0.128,0.128,30000
E25,25 Feb 2013,0.128,0.128,0.128,0.128,0
E25,26 Feb 2013,0.128,0.128,0.128,0.128,0
E25,27 Feb 2013,0.129,0.129,0.129,0.129,10000
E25,28 Feb 2013,0.135,0.135,0.135,0.135,32000
E25,01 Mar 2013,0.135,0.135,0.135,0.135,0
E25,04 Mar 2013,0.135,0.135,0.135,0.135,0
E25,05 Mar 2013,0.135,0.135,0.135,0.135,0
E25,06 Mar 2013,0.135,0.135,0.135,0.135,0
E25,07 Mar 2013,0.135,0.135,0.135,0.135,1000
E25,08 Mar 2013,0.135,0.135,0.135,0.135,199000
E25,11 Mar 2013,0.135,0.135,0.135,0.135,0
E25,12 Mar 2013,0.135,0.135,0.135,0.135,0
E25,13 Mar 2013,0.135,0.135,0.135,0.135,30000
E25,14 Mar 2013,0.135,0.135,0.135,0.135,70000
E25,15 Mar 2013,0.135,0.135,0.135,0.135,0
E25,18 Mar 2013,0.135,0.135,0.135,0.135,0
E25,19 Mar 2013,0.135,0.135,0.135,0.135,0
E25,20 Mar 2013,0.135,0.135,0.135,0.135,0
E25,21 Mar 2013,0.135,0.135,0.135,0.135,0
E25,22 Mar 2013,0.135,0.135,0.135,0.135,0
E25,25 Mar 2013,0.135,0.135,0.135,0.135,0
E25,26 Mar 2013,0.135,0.135,0.135,0.135,0
E25,27 Mar 2013,0.135,0.14,0.135,0.14,157000
E25,28 Mar 2013,0.14,0.14,0.14,0.14,125000
E25,29 Mar 2013,0.14,0.14,0.14,0.14,0
E25,01 Apr 2013,0.14,0.14,0.14,0.14,0
E25,02 Apr 2013,0.14,0.14,0.14,0.14,0
E25,03 Apr 2013,0.14,0.14,0.14,0.14,0
E25,04 Apr 2013,0.13,0.13,0.13,0.13,50000
E25,05 Apr 2013,0.13,0.13,0.13,0.13,0
E25,08 Apr 2013,0.13,0.13,0.13,0.13,0
E25,09 Apr 2013,0.128,0.128,0.128,0.128,25000
E25,10 Apr 2013,0.136,0.136,0.136,0.136,760000
E25,11 Apr 2013,0.134,0.136,0.134,0.136,310000
E25,12 Apr 2013,0.135,0.136,0.135,0.136,200000
E25,15 Apr 2013,0.135,0.135,0.135,0.135,240000
E25,16 Apr 2013,0.135,0.135,0.135,0.135,0
E25,17 Apr 2013,0.133,0.133,0.13,0.13,353000
E25,18 Apr 2013,0.13,0.13,0.13,0.13,0
E25,19 Apr 2013,0.13,0.13,0.13,0.13,10000
E25,22 Apr 2013,0.135,0.135,0.134,0.135,122000
E25,23 Apr 2013,0.135,0.135,0.135,0.135,50000
E25,24 Apr 2013,0.135,0.135,0.135,0.135,0
E25,25 Apr 2013,0.135,0.135,0.135,0.135,0
E25,26 Apr 2013,0.135,0.135,0.134,0.134,90000
E25,29 Apr 2013,0.135,0.135,0.134,0.134,95000
E25,30 Apr 2013,0.134,0.134,0.134,0.134,0
E25,01 May 2013,0.134,0.134,0.134,0.134,0
E25,02 May 2013,0.13,0.13,0.13,0.13,10000
E25,03 May 2013,0.125,0.125,0.125,0.125,2000
E25,06 May 2013,0.125,0.125,0.125,0.125,0
E25,07 May 2013,0.125,0.125,0.125,0.125,0
E25,08 May 2013,0.13,0.13,0.13,0.13,45000
E25,09 May 2013,0.13,0.13,0.13,0.13,0
E25,10 May 2013,0.13,0.13,0.13,0.13,0
E25,13 May 2013,0.13,0.13,0.13,0.13,125000
E25,14 May 2013,0.13,0.13,0.13,0.13,0
E25,15 May 2013,0.13,0.13,0.13,0.13,0
E25,16 May 2013,0.13,0.13,0.13,0.13,0
E25,17 May 2013,0.13,0.13,0.13,0.13,0
E25,20 May 2013,0.13,0.13,0.13,0.13,0
E25,21 May 2013,0.133,0.136,0.13,0.136,135000
E25,22 May 2013,0.126,0.126,0.126,0.126,8000
E25,23 May 2013,0.13,0.13,0.13,0.13,60000
E25,24 May 2013,0.13,0.13,0.13,0.13,0
E25,27 May 2013,0.131,0.132,0.131,0.132,156000
E25,28 May 2013,0.132,0.135,0.132,0.135,130000
E25,29 May 2013,0.134,0.135,0.134,0.135,130000
E25,30 May 2013,0.135,0.135,0.135,0.135,0
E25,31 May 2013,0.135,0.135,0.135,0.135,0
E25,03 Jun 2013,0.13,0.13,0.13,0.13,20000
E25,04 Jun 2013,0.13,0.13,0.13,0.13,0
E25,05 Jun 2013,0.13,0.13,0.13,0.13,60000
E25,06 Jun 2013,0.13,0.13,0.13,0.13,0
E25,07 Jun 2013,0.13,0.13,0.13,0.13,10000
E25,10 Jun 2013,0.13,0.13,0.13,0.13,0
E25,11 Jun 2013,0.13,0.13,0.13,0.13,0
E25,12 Jun 2013,0.13,0.13,0.13,0.13,0
E25,13 Jun 2013,0.13,0.13,0.13,0.13,0
E25,14 Jun 2013,0.13,0.13,0.13,0.13,0
E25,17 Jun 2013,0.13,0.13,0.13,0.13,0
E25,18 Jun 2013,0.13,0.13,0.13,0.13,0
E25,19 Jun 2013,0.13,0.13,0.13,0.13,0
E25,20 Jun 2013,0.13,0.13,0.13,0.13,0
E25,21 Jun 2013,0.129,0.129,0.129,0.129,79000
E25,24 Jun 2013,0.129,0.129,0.129,0.129,0
E25,25 Jun 2013,0.129,0.129,0.129,0.129,0
E25,26 Jun 2013,0.129,0.129,0.129,0.129,0
E25,27 Jun 2013,0.122,0.122,0.122,0.122,20000
E25,28 Jun 2013,0.122,0.122,0.122,0.122,0
E25,01 Jul 2013,0.122,0.122,0.122,0.122,0
E25,02 Jul 2013,0.122,0.122,0.122,0.122,0
E25,03 Jul 2013,0.122,0.122,0.122,0.122,0
E25,04 Jul 2013,0.122,0.122,0.122,0.122,0
E25,05 Jul 2013,0.122,0.122,0.122,0.122,0
E25,08 Jul 2013,0.122,0.122,0.122,0.122,0
E25,09 Jul 2013,0.128,0.128,0.128,0.128,20000
E25,10 Jul 2013,0.123,0.123,0.121,0.121,30000
E25,11 Jul 2013,0.121,0.121,0.121,0.121,0
E25,12 Jul 2013,0.121,0.121,0.121,0.121,0
E25,15 Jul 2013,0.121,0.121,0.121,0.121,0
E25,16 Jul 2013,0.121,0.121,0.121,0.121,0
E25,17 Jul 2013,0.121,0.121,0.121,0.121,0
E25,18 Jul 2013,0.122,0.122,0.122,0.122,50000
E25,19 Jul 2013,0.122,0.122,0.122,0.122,0
E25,22 Jul 2013,0.122,0.122,0.122,0.122,0
E25,23 Jul 2013,0.122,0.122,0.122,0.122,0
E25,24 Jul 2013,0.122,0.122,0.122,0.122,0
E25,25 Jul 2013,0.122,0.122,0.122,0.122,0
E25,26 Jul 2013,0.122,0.122,0.122,0.122,0
E25,29 Jul 2013,0.122,0.122,0.122,0.122,0
E25,30 Jul 2013,0.122,0.122,0.122,0.122,0
E25,31 Jul 2013,0.122,0.122,0.122,0.122,0
E25,01 Aug 2013,0.122,0.122,0.122,0.122,0
E25,02 Aug 2013,0.122,0.122,0.122,0.122,0
E25,05 Aug 2013,0.122,0.122,0.122,0.122,0
E25,06 Aug 2013,0.122,0.122,0.122,0.122,0
E25,07 Aug 2013,0.122,0.122,0.122,0.122,0
E25,08 Aug 2013,0.122,0.122,0.122,0.122,0
E25,09 Aug 2013,0.122,0.122,0.122,0.122,0
E25,12 Aug 2013,0.123,0.123,0.123,0.123,3000
E25,13 Aug 2013,0.123,0.123,0.123,0.123,0
E25,14 Aug 2013,0.123,0.123,0.123,0.123,0
E25,15 Aug 2013,0.123,0.123,0.123,0.123,0
E25,16 Aug 2013,0.123,0.123,0.123,0.123,0
E25,19 Aug 2013,0.121,0.121,0.12,0.12,32000
E25,20 Aug 2013,0.125,0.129,0.125,0.129,40000
E25,21 Aug 2013,0.129,0.129,0.129,0.129,0
E25,22 Aug 2013,0.13,0.133,0.13,0.133,240000
E25,23 Aug 2013,0.133,0.133,0.133,0.133,0
E25,26 Aug 2013,0.133,0.133,0.133,0.133,0
E25,27 Aug 2013,0.12,0.129,0.119,0.129,91000
E25,28 Aug 2013,0.129,0.129,0.129,0.129,0
E25,29 Aug 2013,0.129,0.129,0.129,0.129,0
E25,30 Aug 2013,0.129,0.129,0.129,0.129,0
E25,02 Sep 2013,0.129,0.129,0.129,0.129,0
E25,03 Sep 2013,0.129,0.129,0.129,0.129,0
E25,04 Sep 2013,0.129,0.129,0.129,0.129,0
E25,05 Sep 2013,0.123,0.123,0.123,0.123,57000
E25,06 Sep 2013,0.123,0.123,0.123,0.123,0
E25,09 Sep 2013,0.123,0.123,0.123,0.123,0
E25,10 Sep 2013,0.123,0.123,0.123,0.123,0
E25,11 Sep 2013,0.129,0.129,0.129,0.129,50000
E25,12 Sep 2013,0.129,0.129,0.129,0.129,0
E25,13 Sep 2013,0.129,0.129,0.129,0.129,0
E25,16 Sep 2013,0.129,0.129,0.129,0.129,0
E25,17 Sep 2013,0.129,0.129,0.129,0.129,0
E25,18 Sep 2013,0.129,0.129,0.129,0.129,0
E25,19 Sep 2013,0.12,0.12,0.12,0.12,30000
E25,20 Sep 2013,0.12,0.12,0.12,0.12,0
