Symbol,Date,Open,High,Low,Close,Volume
F1E,27 Jan 2015,0.72,0.735,0.72,0.73,841300
F1E,28 Jan 2015,0.73,0.73,0.725,0.73,387300
F1E,29 Jan 2015,0.73,0.73,0.725,0.73,195300
F1E,30 Jan 2015,0.73,0.735,0.73,0.735,595300
F1E,02 Feb 2015,0.74,0.75,0.74,0.75,718300
F1E,03 Feb 2015,0.75,0.75,0.735,0.74,582700
F1E,04 Feb 2015,0.74,0.74,0.735,0.735,257300
F1E,05 Feb 2015,0.735,0.74,0.735,0.735,141300
F1E,06 Feb 2015,0.74,0.74,0.735,0.735,304300
F1E,09 Feb 2015,0.74,0.74,0.74,0.74,130400
F1E,10 Feb 2015,0.74,0.745,0.74,0.74,209000
F1E,11 Feb 2015,0.74,0.745,0.74,0.745,136000
F1E,12 Feb 2015,0.74,0.745,0.74,0.74,58100
F1E,13 Feb 2015,0.74,0.745,0.74,0.74,133200
F1E,16 Feb 2015,0.74,0.745,0.725,0.74,42500
F1E,17 Feb 2015,0.735,0.74,0.735,0.735,27000
F1E,18 Feb 2015,0.735,0.735,0.735,0.735,60800
F1E,19 Feb 2015,0.735,0.735,0.735,0.735,0
F1E,20 Feb 2015,0.735,0.735,0.735,0.735,0
F1E,23 Feb 2015,0.735,0.735,0.735,0.735,105600
F1E,24 Feb 2015,0.74,0.745,0.74,0.74,310000
F1E,25 Feb 2015,0.745,0.745,0.74,0.74,118500
F1E,26 Feb 2015,0.74,0.745,0.74,0.745,180500
F1E,27 Feb 2015,0.74,0.745,0.74,0.74,174000
F1E,02 Mar 2015,0.74,0.745,0.74,0.74,416000
F1E,03 Mar 2015,0.74,0.74,0.74,0.74,98000
F1E,04 Mar 2015,0.745,0.745,0.74,0.74,110000
F1E,05 Mar 2015,0.74,0.745,0.74,0.74,67700
F1E,06 Mar 2015,0.74,0.745,0.74,0.745,46200
F1E,09 Mar 2015,0.74,0.745,0.74,0.745,280600
F1E,10 Mar 2015,0.75,0.775,0.75,0.77,1303700
F1E,11 Mar 2015,0.77,0.775,0.765,0.77,634200
F1E,12 Mar 2015,0.765,0.77,0.765,0.77,62000
F1E,13 Mar 2015,0.77,0.77,0.765,0.77,87200
F1E,16 Mar 2015,0.77,0.77,0.77,0.77,275100
F1E,17 Mar 2015,0.775,0.78,0.77,0.77,188700
F1E,18 Mar 2015,0.77,0.775,0.765,0.765,185700
F1E,19 Mar 2015,0.765,0.77,0.76,0.76,232000
F1E,20 Mar 2015,0.765,0.765,0.76,0.76,68100
F1E,23 Mar 2015,0.76,0.76,0.76,0.76,145000
F1E,24 Mar 2015,0.765,0.77,0.765,0.765,268400
F1E,25 Mar 2015,0.765,0.77,0.765,0.765,212800
F1E,26 Mar 2015,0.77,0.77,0.765,0.765,428300
F1E,27 Mar 2015,0.765,0.77,0.76,0.77,344900
F1E,30 Mar 2015,0.75,0.75,0.73,0.745,3268600
F1E,31 Mar 2015,0.745,0.745,0.735,0.735,502100
F1E,01 Apr 2015,0.735,0.74,0.73,0.735,1582400
F1E,02 Apr 2015,0.735,0.74,0.735,0.735,398800
F1E,03 Apr 2015,0.735,0.735,0.735,0.735,0
F1E,06 Apr 2015,0.735,0.74,0.725,0.73,656100
F1E,07 Apr 2015,0.735,0.74,0.73,0.735,494800
F1E,08 Apr 2015,0.74,0.745,0.735,0.74,494700
F1E,09 Apr 2015,0.74,0.745,0.74,0.745,353000
F1E,10 Apr 2015,0.745,0.75,0.74,0.75,276800
F1E,13 Apr 2015,0.75,0.75,0.74,0.75,143400
F1E,14 Apr 2015,0.75,0.75,0.735,0.75,288400
F1E,15 Apr 2015,0.75,0.75,0.745,0.75,178300
F1E,16 Apr 2015,0.745,0.755,0.745,0.755,606100
F1E,17 Apr 2015,0.755,0.755,0.745,0.75,218200
F1E,20 Apr 2015,0.75,0.755,0.75,0.755,180800
F1E,21 Apr 2015,0.75,0.755,0.745,0.75,395000
F1E,22 Apr 2015,0.755,0.755,0.745,0.75,317800
F1E,23 Apr 2015,0.75,0.75,0.74,0.74,211600
F1E,24 Apr 2015,0.75,0.755,0.745,0.75,387700
F1E,27 Apr 2015,0.75,0.76,0.745,0.76,603000
F1E,28 Apr 2015,0.76,0.76,0.75,0.755,222800
F1E,29 Apr 2015,0.755,0.755,0.75,0.755,109500
F1E,30 Apr 2015,0.755,0.755,0.75,0.755,231400
F1E,01 May 2015,0.755,0.755,0.755,0.755,0
F1E,04 May 2015,0.755,0.755,0.745,0.75,141800
F1E,05 May 2015,0.75,0.755,0.745,0.755,109000
F1E,06 May 2015,0.755,0.76,0.755,0.755,317900
F1E,07 May 2015,0.75,0.76,0.75,0.755,445600
F1E,08 May 2015,0.76,0.76,0.75,0.75,252600
F1E,11 May 2015,0.755,0.76,0.75,0.755,389700
F1E,12 May 2015,0.75,0.755,0.75,0.75,353300
F1E,13 May 2015,0.75,0.755,0.745,0.745,264300
F1E,14 May 2015,0.755,0.755,0.745,0.75,240800
F1E,15 May 2015,0.75,0.755,0.745,0.75,337100
F1E,18 May 2015,0.755,0.755,0.75,0.755,410500
F1E,19 May 2015,0.755,0.755,0.745,0.745,274800
F1E,20 May 2015,0.755,0.755,0.745,0.755,238700
F1E,21 May 2015,0.75,0.755,0.75,0.755,432300
F1E,22 May 2015,0.755,0.755,0.75,0.755,247700
F1E,25 May 2015,0.75,0.75,0.745,0.75,365500
F1E,26 May 2015,0.75,0.75,0.745,0.75,333500
F1E,27 May 2015,0.75,0.755,0.745,0.745,335700
F1E,28 May 2015,0.7,0.705,0.69,0.705,242900
F1E,29 May 2015,0.7,0.7,0.695,0.7,120400
F1E,02 Jun 2015,0.7,0.7,0.685,0.69,133800
