Symbol,Date,Open,High,Low,Close,Volume
E27,09 Sep 2013,0.032,0.032,0.031,0.031,1380000
E27,10 Sep 2013,0.032,0.032,0.032,0.032,1000000
E27,11 Sep 2013,0.033,0.033,0.032,0.032,1100000
E27,12 Sep 2013,0.033,0.033,0.032,0.033,1219000
E27,13 Sep 2013,0.034,0.035,0.032,0.033,1885000
E27,16 Sep 2013,0.034,0.034,0.033,0.033,1430000
E27,17 Sep 2013,0.033,0.033,0.032,0.032,201000
E27,18 Sep 2013,0.033,0.034,0.032,0.032,440000
E27,19 Sep 2013,0.032,0.033,0.032,0.032,582000
E27,20 Sep 2013,0.032,0.032,0.031,0.031,250000
E27,23 Sep 2013,0.032,0.033,0.032,0.032,575000
E27,24 Sep 2013,0.032,0.032,0.032,0.032,0
E27,25 Sep 2013,0.031,0.034,0.031,0.033,5006000
E27,26 Sep 2013,0.034,0.034,0.033,0.033,763000
E27,27 Sep 2013,0.034,0.034,0.033,0.033,457000
E27,30 Sep 2013,0.032,0.032,0.032,0.032,300000
E27,01 Oct 2013,0.032,0.033,0.032,0.033,345000
E27,02 Oct 2013,0.033,0.033,0.032,0.032,674000
E27,03 Oct 2013,0.032,0.032,0.032,0.032,176000
E27,04 Oct 2013,0.031,0.031,0.03,0.03,800000
E27,07 Oct 2013,0.03,0.03,0.03,0.03,330000
E27,08 Oct 2013,0.03,0.03,0.03,0.03,350000
E27,09 Oct 2013,0.03,0.03,0.029,0.03,861000
E27,10 Oct 2013,0.029,0.029,0.029,0.029,100000
E27,11 Oct 2013,0.03,0.03,0.03,0.03,200000
E27,14 Oct 2013,0.029,0.03,0.029,0.03,915000
E27,15 Oct 2013,0.03,0.03,0.03,0.03,0
E27,16 Oct 2013,0.029,0.029,0.029,0.029,258000
E27,17 Oct 2013,0.03,0.03,0.03,0.03,401000
E27,18 Oct 2013,0.029,0.029,0.029,0.029,39000
E27,21 Oct 2013,0.029,0.029,0.029,0.029,0
E27,22 Oct 2013,0.029,0.03,0.029,0.03,173000
E27,23 Oct 2013,0.03,0.03,0.03,0.03,0
E27,24 Oct 2013,0.03,0.03,0.03,0.03,46000
E27,25 Oct 2013,0.029,0.029,0.029,0.029,50000
E27,28 Oct 2013,0.029,0.029,0.029,0.029,196000
E27,29 Oct 2013,0.028,0.028,0.028,0.028,180000
E27,30 Oct 2013,0.028,0.028,0.028,0.028,0
E27,31 Oct 2013,0.028,0.028,0.028,0.028,0
E27,01 Nov 2013,0.028,0.028,0.028,0.028,0
E27,04 Nov 2013,0.028,0.028,0.028,0.028,0
E27,05 Nov 2013,0.028,0.028,0.028,0.028,0
E27,06 Nov 2013,0.028,0.028,0.028,0.028,0
E27,07 Nov 2013,0.028,0.028,0.028,0.028,0
E27,08 Nov 2013,0.027,0.027,0.027,0.027,6000
E27,11 Nov 2013,0.03,0.03,0.026,0.028,104000
E27,12 Nov 2013,0.026,0.026,0.026,0.026,10000
E27,13 Nov 2013,0.026,0.026,0.026,0.026,0
E27,14 Nov 2013,0.026,0.028,0.026,0.028,650000
E27,15 Nov 2013,0.028,0.034,0.028,0.034,1102000
E27,18 Nov 2013,0.034,0.034,0.034,0.034,0
E27,19 Nov 2013,0.034,0.034,0.034,0.034,0
E27,20 Nov 2013,0.029,0.029,0.029,0.029,500000
E27,21 Nov 2013,0.029,0.029,0.029,0.029,0
E27,22 Nov 2013,0.028,0.028,0.028,0.028,4000
E27,25 Nov 2013,0.028,0.028,0.028,0.028,0
E27,26 Nov 2013,0.028,0.028,0.028,0.028,0
E27,27 Nov 2013,0.028,0.028,0.028,0.028,0
E27,28 Nov 2013,0.028,0.028,0.028,0.028,8000
E27,29 Nov 2013,0.028,0.028,0.028,0.028,0
E27,02 Dec 2013,0.028,0.028,0.028,0.028,0
E27,03 Dec 2013,0.028,0.028,0.028,0.028,0
E27,04 Dec 2013,0.028,0.028,0.028,0.028,0
E27,05 Dec 2013,0.028,0.028,0.028,0.028,0
E27,06 Dec 2013,0.028,0.028,0.028,0.028,100000
E27,09 Dec 2013,0.028,0.028,0.028,0.028,0
E27,10 Dec 2013,0.028,0.028,0.028,0.028,0
E27,11 Dec 2013,0.028,0.028,0.028,0.028,0
E27,12 Dec 2013,0.027,0.028,0.027,0.028,654000
E27,13 Dec 2013,0.027,0.027,0.027,0.027,4000
E27,16 Dec 2013,0.027,0.027,0.027,0.027,0
E27,17 Dec 2013,0.027,0.027,0.027,0.027,170000
E27,18 Dec 2013,0.027,0.027,0.027,0.027,200000
E27,19 Dec 2013,0.027,0.027,0.027,0.027,450000
E27,20 Dec 2013,0.026,0.028,0.026,0.028,322000
E27,23 Dec 2013,0.028,0.028,0.028,0.028,50000
E27,24 Dec 2013,0.028,0.028,0.028,0.028,0
E27,25 Dec 2013,0.028,0.028,0.028,0.028,0
E27,26 Dec 2013,0.028,0.028,0.028,0.028,0
E27,27 Dec 2013,0.028,0.028,0.028,0.028,0
E27,30 Dec 2013,0.027,0.027,0.027,0.027,120000
E27,31 Dec 2013,0.027,0.027,0.027,0.027,0
E27,01 Jan 2014,0.027,0.027,0.027,0.027,0
E27,02 Jan 2014,0.027,0.027,0.027,0.027,0
E27,03 Jan 2014,0.027,0.027,0.027,0.027,0
E27,06 Jan 2014,0.027,0.027,0.027,0.027,0
E27,07 Jan 2014,0.027,0.027,0.027,0.027,80000
E27,08 Jan 2014,0.028,0.028,0.028,0.028,86000
E27,09 Jan 2014,0.028,0.028,0.028,0.028,7000
E27,10 Jan 2014,0.028,0.028,0.028,0.028,100000
E27,13 Jan 2014,0.028,0.028,0.028,0.028,0
E27,14 Jan 2014,0.028,0.028,0.028,0.028,0
E27,15 Jan 2014,0.028,0.028,0.028,0.028,0
E27,16 Jan 2014,0.028,0.028,0.028,0.028,0
E27,17 Jan 2014,0.028,0.028,0.028,0.028,50000
E27,20 Jan 2014,0.028,0.028,0.028,0.028,0
E27,21 Jan 2014,0.028,0.028,0.028,0.028,0
E27,22 Jan 2014,0.028,0.028,0.028,0.028,0
E27,23 Jan 2014,0.028,0.028,0.028,0.028,0
E27,24 Jan 2014,0.028,0.028,0.028,0.028,60000
E27,27 Jan 2014,0.028,0.028,0.028,0.028,507000
E27,28 Jan 2014,0.028,0.028,0.028,0.028,50000
E27,29 Jan 2014,0.028,0.028,0.028,0.028,120000
E27,30 Jan 2014,0.026,0.026,0.026,0.026,10000
E27,31 Jan 2014,0.026,0.026,0.026,0.026,0
E27,03 Feb 2014,0.027,0.027,0.027,0.027,312000
E27,04 Feb 2014,0.027,0.027,0.027,0.027,100000
E27,05 Feb 2014,0.027,0.027,0.027,0.027,0
E27,06 Feb 2014,0.027,0.027,0.027,0.027,0
E27,07 Feb 2014,0.028,0.028,0.028,0.028,300000
E27,10 Feb 2014,0.025,0.025,0.025,0.025,1000
E27,11 Feb 2014,0.026,0.026,0.026,0.026,7000
E27,12 Feb 2014,0.029,0.029,0.029,0.029,500000
E27,13 Feb 2014,0.029,0.029,0.029,0.029,0
E27,14 Feb 2014,0.028,0.028,0.027,0.027,20000
E27,17 Feb 2014,0.027,0.027,0.027,0.027,0
E27,18 Feb 2014,0.027,0.027,0.027,0.027,100000
E27,19 Feb 2014,0.027,0.027,0.027,0.027,30000
E27,20 Feb 2014,0.027,0.027,0.027,0.027,0
E27,21 Feb 2014,0.027,0.027,0.027,0.027,3000
E27,24 Feb 2014,0.027,0.027,0.027,0.027,30000
E27,25 Feb 2014,0.027,0.027,0.027,0.027,0
E27,26 Feb 2014,0.028,0.028,0.028,0.028,5000
E27,27 Feb 2014,0.028,0.028,0.028,0.028,0
E27,28 Feb 2014,0.028,0.028,0.028,0.028,0
E27,03 Mar 2014,0.025,0.025,0.025,0.025,36000
E27,04 Mar 2014,0.025,0.025,0.025,0.025,0
E27,05 Mar 2014,0.025,0.025,0.023,0.023,1198000
E27,06 Mar 2014,0.016,0.02,0.015,0.02,761000
E27,07 Mar 2014,0.02,0.02,0.018,0.018,380000
E27,10 Mar 2014,0.02,0.02,0.02,0.02,1026000
E27,11 Mar 2014,0.023,0.023,0.022,0.022,29000
E27,12 Mar 2014,0.02,0.02,0.02,0.02,300000
E27,13 Mar 2014,0.02,0.02,0.02,0.02,0
E27,14 Mar 2014,0.026,0.026,0.023,0.023,510000
E27,17 Mar 2014,0.023,0.023,0.023,0.023,130000
E27,18 Mar 2014,0.023,0.023,0.023,0.023,0
E27,19 Mar 2014,0.023,0.023,0.023,0.023,0
E27,20 Mar 2014,0.023,0.023,0.023,0.023,0
E27,21 Mar 2014,0.023,0.023,0.023,0.023,0
E27,24 Mar 2014,0.025,0.025,0.025,0.025,380000
E27,25 Mar 2014,0.025,0.025,0.025,0.025,0
E27,26 Mar 2014,0.025,0.025,0.025,0.025,0
E27,27 Mar 2014,0.026,0.026,0.025,0.025,440000
E27,28 Mar 2014,0.023,0.023,0.023,0.023,400000
E27,31 Mar 2014,0.023,0.023,0.023,0.023,0
E27,01 Apr 2014,0.023,0.023,0.023,0.023,0
E27,02 Apr 2014,0.023,0.023,0.023,0.023,0
E27,03 Apr 2014,0.023,0.023,0.023,0.023,0
E27,04 Apr 2014,0.023,0.023,0.023,0.023,0
E27,07 Apr 2014,0.02,0.02,0.02,0.02,140000
E27,08 Apr 2014,0.02,0.02,0.02,0.02,0
E27,09 Apr 2014,0.015,0.023,0.015,0.023,222000
E27,10 Apr 2014,0.023,0.023,0.023,0.023,0
E27,11 Apr 2014,0.023,0.023,0.023,0.023,0
E27,14 Apr 2014,0.018,0.018,0.018,0.018,20000
E27,15 Apr 2014,0.019,0.019,0.016,0.018,750000
E27,16 Apr 2014,0.022,0.022,0.018,0.018,450000
E27,17 Apr 2014,0.018,0.018,0.018,0.018,12000
E27,18 Apr 2014,0.018,0.018,0.018,0.018,0
E27,21 Apr 2014,0.018,0.018,0.018,0.018,0
E27,22 Apr 2014,0.018,0.018,0.018,0.018,0
E27,23 Apr 2014,0.018,0.018,0.018,0.018,0
E27,24 Apr 2014,0.018,0.018,0.018,0.018,0
E27,25 Apr 2014,0.018,0.018,0.018,0.018,0
E27,28 Apr 2014,0.018,0.018,0.018,0.018,110000
E27,29 Apr 2014,0.021,0.021,0.021,0.021,660000
E27,30 Apr 2014,0.02,0.02,0.02,0.02,100000
E27,01 May 2014,0.02,0.02,0.02,0.02,0
E27,02 May 2014,0.02,0.02,0.02,0.02,0
E27,05 May 2014,0.02,0.02,0.02,0.02,0
E27,06 May 2014,0.02,0.02,0.02,0.02,0
E27,07 May 2014,0.02,0.02,0.02,0.02,0
E27,08 May 2014,0.019,0.019,0.016,0.016,400000
E27,09 May 2014,0.017,0.02,0.017,0.02,160000
E27,12 May 2014,0.02,0.02,0.02,0.02,0
E27,13 May 2014,0.02,0.02,0.02,0.02,0
E27,14 May 2014,0.016,0.016,0.016,0.016,8000
E27,15 May 2014,0.016,0.016,0.016,0.016,0
E27,16 May 2014,0.016,0.016,0.016,0.016,0
E27,19 May 2014,0.017,0.017,0.017,0.017,100000
E27,20 May 2014,0.02,0.021,0.019,0.021,947000
E27,21 May 2014,0.021,0.021,0.019,0.019,120000
E27,22 May 2014,0.02,0.02,0.02,0.02,16000
E27,23 May 2014,0.02,0.02,0.02,0.02,0
E27,26 May 2014,0.02,0.02,0.02,0.02,0
E27,27 May 2014,0.02,0.02,0.02,0.02,0
E27,28 May 2014,0.02,0.02,0.02,0.02,0
E27,29 May 2014,0.02,0.02,0.02,0.02,0
E27,30 May 2014,0.02,0.02,0.02,0.02,0
E27,02 Jun 2014,0.02,0.02,0.02,0.02,0
E27,03 Jun 2014,0.02,0.02,0.02,0.02,0
E27,04 Jun 2014,0.017,0.017,0.017,0.017,7000
E27,05 Jun 2014,0.028,0.028,0.028,0.028,1000
E27,06 Jun 2014,0.028,0.028,0.028,0.028,0
E27,09 Jun 2014,0.028,0.028,0.028,0.028,0
E27,10 Jun 2014,0.028,0.028,0.028,0.028,0
E27,11 Jun 2014,0.028,0.028,0.028,0.028,0
E27,12 Jun 2014,0.028,0.028,0.028,0.028,0
E27,13 Jun 2014,0.017,0.017,0.017,0.017,122000
E27,16 Jun 2014,0.017,0.017,0.017,0.017,0
E27,17 Jun 2014,0.017,0.017,0.017,0.017,0
E27,18 Jun 2014,0.017,0.017,0.017,0.017,10000
E27,19 Jun 2014,0.018,0.018,0.018,0.018,120000
E27,20 Jun 2014,0.018,0.023,0.018,0.021,1233000
E27,23 Jun 2014,0.02,0.02,0.02,0.02,21000
E27,24 Jun 2014,0.017,0.017,0.017,0.017,545000
E27,25 Jun 2014,0.017,0.017,0.017,0.017,0
E27,26 Jun 2014,0.019,0.02,0.019,0.02,505000
E27,27 Jun 2014,0.02,0.02,0.02,0.02,0
E27,30 Jun 2014,0.02,0.02,0.02,0.02,25000
E27,01 Jul 2014,0.017,0.017,0.017,0.017,526000
E27,02 Jul 2014,0.017,0.017,0.017,0.017,0
E27,03 Jul 2014,0.015,0.015,0.015,0.015,34000
E27,04 Jul 2014,0.016,0.016,0.016,0.016,50000
E27,07 Jul 2014,0.016,0.016,0.015,0.015,760000
E27,08 Jul 2014,0.015,0.016,0.015,0.016,120000
E27,09 Jul 2014,0.016,0.016,0.016,0.016,50000
E27,10 Jul 2014,0.016,0.016,0.016,0.016,0
E27,11 Jul 2014,0.015,0.017,0.014,0.017,812000
E27,14 Jul 2014,0.015,0.015,0.015,0.015,800000
E27,15 Jul 2014,0.015,0.015,0.015,0.015,0
E27,16 Jul 2014,0.018,0.018,0.016,0.018,330000
E27,17 Jul 2014,0.017,0.017,0.016,0.016,350000
E27,18 Jul 2014,0.016,0.016,0.016,0.016,0
E27,21 Jul 2014,0.016,0.016,0.016,0.016,0
E27,22 Jul 2014,0.016,0.016,0.016,0.016,0
E27,23 Jul 2014,0.016,0.016,0.016,0.016,0
E27,24 Jul 2014,0.016,0.016,0.016,0.016,0
E27,25 Jul 2014,0.016,0.016,0.016,0.016,0
E27,28 Jul 2014,0.016,0.016,0.016,0.016,0
E27,29 Jul 2014,0.016,0.016,0.016,0.016,50000
E27,30 Jul 2014,0.015,0.015,0.015,0.015,265000
E27,31 Jul 2014,0.015,0.015,0.015,0.015,0
E27,01 Aug 2014,0.015,0.015,0.015,0.015,66000
E27,04 Aug 2014,0.015,0.015,0.015,0.015,0
E27,05 Aug 2014,0.015,0.015,0.014,0.014,180000
E27,06 Aug 2014,0.014,0.014,0.014,0.014,0
E27,07 Aug 2014,0.014,0.014,0.014,0.014,0
E27,08 Aug 2014,0.014,0.014,0.014,0.014,0
E27,11 Aug 2014,0.013,0.013,0.013,0.013,16000
E27,12 Aug 2014,0.014,0.014,0.01,0.011,1988000
E27,13 Aug 2014,0.011,0.013,0.011,0.012,1280000
E27,14 Aug 2014,0.012,0.012,0.012,0.012,0
E27,15 Aug 2014,0.011,0.012,0.011,0.012,360000
E27,18 Aug 2014,0.012,0.012,0.012,0.012,50000
E27,19 Aug 2014,0.011,0.011,0.011,0.011,2087000
E27,20 Aug 2014,0.012,0.013,0.012,0.012,2381000
E27,21 Aug 2014,0.014,0.014,0.013,0.013,379000
E27,22 Aug 2014,0.013,0.013,0.013,0.013,200000
E27,25 Aug 2014,0.015,0.015,0.014,0.015,350000
E27,26 Aug 2014,0.015,0.015,0.015,0.015,4000
E27,27 Aug 2014,0.014,0.014,0.014,0.014,980000
E27,28 Aug 2014,0.015,0.015,0.015,0.015,200000
E27,29 Aug 2014,0.015,0.015,0.015,0.015,0
E27,01 Sep 2014,0.014,0.015,0.014,0.014,893000
E27,02 Sep 2014,0.014,0.014,0.014,0.014,30000
E27,03 Sep 2014,0.014,0.014,0.014,0.014,0
E27,04 Sep 2014,0.014,0.014,0.014,0.014,0
E27,05 Sep 2014,0.016,0.016,0.015,0.016,719000
E27,08 Sep 2014,0.017,0.017,0.015,0.015,700000
E27,09 Sep 2014,0.015,0.015,0.015,0.015,0
E27,10 Sep 2014,0.016,0.016,0.016,0.016,995000
E27,11 Sep 2014,0.016,0.017,0.016,0.017,2805000
E27,12 Sep 2014,0.016,0.016,0.016,0.016,50000
E27,15 Sep 2014,0.016,0.016,0.016,0.016,100000
E27,16 Sep 2014,0.016,0.016,0.015,0.015,350000
E27,17 Sep 2014,0.015,0.015,0.015,0.015,0
E27,18 Sep 2014,0.015,0.015,0.015,0.015,0
E27,19 Sep 2014,0.014,0.014,0.014,0.014,14000
E27,22 Sep 2014,0.013,0.013,0.012,0.013,1892000
E27,23 Sep 2014,0.013,0.013,0.013,0.013,0
E27,24 Sep 2014,0.013,0.013,0.013,0.013,0
E27,25 Sep 2014,0.012,0.012,0.012,0.012,6000
E27,26 Sep 2014,0.012,0.012,0.012,0.012,0
E27,29 Sep 2014,0.012,0.012,0.012,0.012,12000
E27,30 Sep 2014,0.012,0.012,0.012,0.012,0
E27,01 Oct 2014,0.012,0.012,0.012,0.012,0
E27,02 Oct 2014,0.012,0.012,0.012,0.012,0
E27,03 Oct 2014,0.012,0.012,0.012,0.012,52000
E27,07 Oct 2014,0.012,0.012,0.012,0.012,0
E27,08 Oct 2014,0.012,0.012,0.012,0.012,0
E27,09 Oct 2014,0.011,0.011,0.011,0.011,15000
E27,10 Oct 2014,0.011,0.011,0.011,0.011,30000
E27,13 Oct 2014,0.011,0.011,0.011,0.011,0
E27,14 Oct 2014,0.011,0.011,0.011,0.011,0
E27,15 Oct 2014,0.01,0.01,0.01,0.01,2000
E27,16 Oct 2014,0.009,0.009,0.009,0.009,36000
E27,17 Oct 2014,0.009,0.009,0.009,0.009,10000
E27,20 Oct 2014,0.009,0.009,0.009,0.009,0
E27,21 Oct 2014,0.009,0.009,0.009,0.009,0
E27,22 Oct 2014,0.009,0.009,0.009,0.009,0
E27,23 Oct 2014,0.009,0.009,0.009,0.009,0
E27,24 Oct 2014,0.009,0.009,0.009,0.009,0
E27,27 Oct 2014,0.011,0.011,0.011,0.011,201000
E27,28 Oct 2014,0.011,0.011,0.011,0.011,0
E27,29 Oct 2014,0.011,0.011,0.011,0.011,0
E27,30 Oct 2014,0.011,0.011,0.011,0.011,0
E27,31 Oct 2014,0.011,0.011,0.011,0.011,0
E27,03 Nov 2014,0.011,0.011,0.011,0.011,0
E27,04 Nov 2014,0.011,0.011,0.011,0.011,0
E27,05 Nov 2014,0.012,0.012,0.011,0.011,700000
E27,06 Nov 2014,0.011,0.011,0.011,0.011,0
E27,07 Nov 2014,0.011,0.011,0.011,0.011,0
E27,10 Nov 2014,0.011,0.011,0.011,0.011,0
E27,11 Nov 2014,0.011,0.011,0.011,0.011,0
E27,12 Nov 2014,0.011,0.011,0.011,0.011,0
E27,13 Nov 2014,0.011,0.011,0.011,0.011,0
E27,14 Nov 2014,0.011,0.011,0.011,0.011,0
E27,17 Nov 2014,0.01,0.01,0.01,0.01,250000
E27,18 Nov 2014,0.01,0.01,0.01,0.01,189000
E27,19 Nov 2014,0.01,0.01,0.01,0.01,0
E27,20 Nov 2014,0.01,0.01,0.01,0.01,0
E27,21 Nov 2014,0.01,0.01,0.01,0.01,0
E27,24 Nov 2014,0.009,0.009,0.009,0.009,3000
E27,25 Nov 2014,0.009,0.009,0.009,0.009,0
E27,26 Nov 2014,0.01,0.013,0.01,0.013,211000
E27,27 Nov 2014,0.013,0.013,0.01,0.01,605000
E27,28 Nov 2014,0.01,0.01,0.01,0.01,0
E27,01 Dec 2014,0.01,0.01,0.01,0.01,0
E27,02 Dec 2014,0.01,0.01,0.01,0.01,0
E27,03 Dec 2014,0.01,0.01,0.01,0.01,145000
E27,04 Dec 2014,0.01,0.01,0.01,0.01,0
E27,05 Dec 2014,0.009,0.01,0.009,0.01,210000
E27,08 Dec 2014,0.01,0.01,0.01,0.01,0
E27,09 Dec 2014,0.01,0.01,0.01,0.01,0
E27,10 Dec 2014,0.01,0.01,0.01,0.01,0
E27,11 Dec 2014,0.01,0.01,0.01,0.01,0
E27,12 Dec 2014,0.01,0.01,0.01,0.01,0
E27,15 Dec 2014,0.01,0.01,0.01,0.01,0
E27,16 Dec 2014,0.011,0.011,0.011,0.011,1000
E27,17 Dec 2014,0.011,0.011,0.011,0.011,0
E27,18 Dec 2014,0.011,0.011,0.011,0.011,0
E27,19 Dec 2014,0.012,0.012,0.012,0.012,1000
E27,22 Dec 2014,0.014,0.015,0.011,0.012,1020000
E27,23 Dec 2014,0.013,0.013,0.013,0.013,1463000
E27,24 Dec 2014,0.013,0.013,0.013,0.013,6000
E27,25 Dec 2014,0.013,0.013,0.013,0.013,0
E27,26 Dec 2014,0.013,0.013,0.013,0.013,30000
E27,29 Dec 2014,0.013,0.013,0.013,0.013,0
E27,30 Dec 2014,0.013,0.013,0.013,0.013,49000
E27,31 Dec 2014,0.013,0.013,0.013,0.013,50000
E27,01 Jan 2015,0.013,0.013,0.013,0.013,0
E27,02 Jan 2015,0.013,0.013,0.013,0.013,0
E27,05 Jan 2015,0.013,0.015,0.013,0.013,910000
E27,06 Jan 2015,0.013,0.013,0.013,0.013,0
E27,07 Jan 2015,0.013,0.013,0.013,0.013,0
E27,08 Jan 2015,0.013,0.013,0.013,0.013,0
E27,09 Jan 2015,0.013,0.013,0.013,0.013,30000
E27,12 Jan 2015,0.013,0.013,0.013,0.013,0
E27,13 Jan 2015,0.013,0.013,0.013,0.013,0
E27,14 Jan 2015,0.015,0.015,0.012,0.012,160000
E27,15 Jan 2015,0.012,0.012,0.012,0.012,0
E27,16 Jan 2015,0.012,0.012,0.012,0.012,0
E27,19 Jan 2015,0.012,0.012,0.012,0.012,0
E27,20 Jan 2015,0.012,0.012,0.012,0.012,0
E27,21 Jan 2015,0.012,0.012,0.012,0.012,0
E27,22 Jan 2015,0.011,0.011,0.011,0.011,4800
E27,23 Jan 2015,0.011,0.011,0.011,0.011,10000
E27,26 Jan 2015,0.011,0.011,0.011,0.011,0
E27,27 Jan 2015,0.011,0.011,0.011,0.011,0
E27,28 Jan 2015,0.011,0.011,0.011,0.011,0
E27,29 Jan 2015,0.011,0.011,0.011,0.011,0
E27,30 Jan 2015,0.011,0.011,0.011,0.011,0
E27,02 Feb 2015,0.011,0.011,0.011,0.011,300000
E27,03 Feb 2015,0.011,0.011,0.011,0.011,0
E27,04 Feb 2015,0.011,0.011,0.011,0.011,0
E27,05 Feb 2015,0.011,0.011,0.011,0.011,0
E27,06 Feb 2015,0.011,0.011,0.011,0.011,0
E27,09 Feb 2015,0.011,0.011,0.011,0.011,0
E27,10 Feb 2015,0.011,0.011,0.011,0.011,0
E27,11 Feb 2015,0.011,0.011,0.011,0.011,0
E27,12 Feb 2015,0.011,0.011,0.011,0.011,0
E27,13 Feb 2015,0.01,0.01,0.01,0.01,10000
E27,16 Feb 2015,0.01,0.01,0.01,0.01,20000
E27,17 Feb 2015,0.01,0.01,0.01,0.01,0
E27,18 Feb 2015,0.01,0.01,0.01,0.01,0
E27,19 Feb 2015,0.01,0.01,0.01,0.01,0
E27,20 Feb 2015,0.01,0.01,0.01,0.01,0
E27,23 Feb 2015,0.01,0.01,0.01,0.01,0
E27,24 Feb 2015,0.01,0.01,0.01,0.01,0
E27,25 Feb 2015,0.01,0.01,0.01,0.01,0
E27,26 Feb 2015,0.01,0.01,0.01,0.01,0
E27,27 Feb 2015,0.01,0.01,0.01,0.01,10000
E27,02 Mar 2015,0.01,0.01,0.01,0.01,0
E27,03 Mar 2015,0.01,0.01,0.01,0.01,142000
E27,04 Mar 2015,0.01,0.01,0.01,0.01,0
E27,05 Mar 2015,0.01,0.01,0.01,0.01,40000
E27,06 Mar 2015,0.01,0.01,0.01,0.01,0
E27,09 Mar 2015,0.01,0.011,0.01,0.01,460000
E27,10 Mar 2015,0.01,0.01,0.01,0.01,0
E27,11 Mar 2015,0.01,0.01,0.01,0.01,130000
E27,12 Mar 2015,0.011,0.012,0.011,0.012,50000
E27,13 Mar 2015,0.012,0.012,0.012,0.012,200000
E27,16 Mar 2015,0.01,0.01,0.01,0.01,4800
E27,17 Mar 2015,0.01,0.01,0.01,0.01,0
E27,18 Mar 2015,0.01,0.012,0.01,0.01,521000
E27,19 Mar 2015,0.012,0.012,0.011,0.011,534800
E27,20 Mar 2015,0.011,0.011,0.011,0.011,0
E27,23 Mar 2015,0.011,0.012,0.011,0.012,230000
E27,24 Mar 2015,0.012,0.012,0.011,0.012,1500000
E27,25 Mar 2015,0.012,0.012,0.012,0.012,0
E27,26 Mar 2015,0.012,0.012,0.012,0.012,500000
E27,27 Mar 2015,0.012,0.012,0.012,0.012,520000
E27,30 Mar 2015,0.011,0.011,0.011,0.011,360000
E27,31 Mar 2015,0.011,0.011,0.011,0.011,0
E27,01 Apr 2015,0.011,0.011,0.011,0.011,87000
E27,02 Apr 2015,0.011,0.011,0.011,0.011,0
E27,03 Apr 2015,0.011,0.011,0.011,0.011,0
E27,06 Apr 2015,0.01,0.011,0.01,0.01,306000
E27,07 Apr 2015,0.01,0.012,0.01,0.012,91000
E27,08 Apr 2015,0.012,0.012,0.012,0.012,0
E27,09 Apr 2015,0.012,0.012,0.012,0.012,0
E27,10 Apr 2015,0.01,0.012,0.01,0.012,583000
E27,13 Apr 2015,0.011,0.011,0.011,0.011,30400
E27,14 Apr 2015,0.012,0.014,0.011,0.014,444400
E27,15 Apr 2015,0.012,0.012,0.012,0.012,140000
E27,16 Apr 2015,0.012,0.012,0.012,0.012,30000
E27,17 Apr 2015,0.012,0.012,0.012,0.012,200000
E27,20 Apr 2015,0.012,0.012,0.012,0.012,75000
E27,21 Apr 2015,0.012,0.012,0.012,0.012,71600
E27,22 Apr 2015,0.012,0.012,0.012,0.012,0
E27,23 Apr 2015,0.011,0.012,0.011,0.012,6100
E27,24 Apr 2015,0.012,0.016,0.012,0.015,16823400
E27,27 Apr 2015,0.015,0.017,0.015,0.015,848000
E27,28 Apr 2015,0.016,0.016,0.016,0.016,821000
E27,29 Apr 2015,0.014,0.015,0.014,0.015,143200
E27,30 Apr 2015,0.015,0.015,0.015,0.015,220000
E27,01 May 2015,0.015,0.015,0.015,0.015,0
E27,04 May 2015,0.015,0.015,0.015,0.015,100000
E27,05 May 2015,0.014,0.014,0.014,0.014,206000
E27,06 May 2015,0.014,0.014,0.014,0.014,513600
E27,07 May 2015,0.013,0.013,0.013,0.013,50000
E27,08 May 2015,0.013,0.013,0.013,0.013,0
E27,11 May 2015,0.013,0.013,0.013,0.013,0
E27,12 May 2015,0.013,0.013,0.013,0.013,0
E27,13 May 2015,0.013,0.013,0.013,0.013,0
E27,14 May 2015,0.014,0.014,0.014,0.014,30000
E27,15 May 2015,0.014,0.015,0.014,0.014,496000
E27,18 May 2015,0.013,0.014,0.013,0.014,81000
E27,19 May 2015,0.014,0.014,0.014,0.014,0
E27,20 May 2015,0.014,0.014,0.014,0.014,0
E27,21 May 2015,0.013,0.014,0.013,0.013,649100
E27,22 May 2015,0.013,0.013,0.013,0.013,250000
E27,25 May 2015,0.013,0.013,0.013,0.013,10000
E27,26 May 2015,0.013,0.013,0.013,0.013,0
E27,27 May 2015,0.013,0.013,0.013,0.013,0
E27,28 May 2015,0.013,0.013,0.013,0.013,100000
E27,29 May 2015,0.014,0.014,0.014,0.014,600000
E27,02 Jun 2015,0.014,0.014,0.014,0.014,1300000
