Symbol,Date,Open,High,Low,Close,Volume
G11,09 Feb 2012,0.004,0.004,0.004,0.004,30000
G11,10 Feb 2012,0.004,0.004,0.004,0.004,0
G11,13 Feb 2012,0.004,0.004,0.004,0.004,0
G11,14 Feb 2012,0.004,0.004,0.004,0.004,0
G11,15 Feb 2012,0.004,0.004,0.004,0.004,0
G11,16 Feb 2012,0.004,0.004,0.004,0.004,0
G11,17 Feb 2012,0.004,0.004,0.004,0.004,0
G11,20 Feb 2012,0.004,0.004,0.004,0.004,0
G11,21 Feb 2012,0.004,0.004,0.004,0.004,0
G11,22 Feb 2012,0.004,0.004,0.004,0.004,0
G11,23 Feb 2012,0.004,0.004,0.004,0.004,303000
G11,24 Feb 2012,0.004,0.004,0.004,0.004,530000
G11,27 Feb 2012,0.004,0.004,0.004,0.004,0
G11,28 Feb 2012,0.004,0.004,0.004,0.004,70000
G11,29 Feb 2012,0.004,0.004,0.004,0.004,0
G11,01 Mar 2012,0.004,0.004,0.004,0.004,0
G11,02 Mar 2012,0.004,0.004,0.004,0.004,0
G11,05 Mar 2012,0.004,0.004,0.004,0.004,0
G11,06 Mar 2012,0.004,0.004,0.004,0.004,0
G11,07 Mar 2012,0.004,0.004,0.004,0.004,0
G11,08 Mar 2012,0.004,0.004,0.004,0.004,0
G11,09 Mar 2012,0.004,0.004,0.004,0.004,100000
G11,12 Mar 2012,0.004,0.004,0.004,0.004,0
G11,13 Mar 2012,0.004,0.004,0.004,0.004,0
G11,14 Mar 2012,0.004,0.004,0.004,0.004,60000
G11,15 Mar 2012,0.004,0.004,0.004,0.004,0
G11,16 Mar 2012,0.004,0.004,0.004,0.004,0
G11,19 Mar 2012,0.004,0.004,0.004,0.004,0
G11,20 Mar 2012,0.004,0.004,0.004,0.004,0
G11,21 Mar 2012,0.004,0.004,0.004,0.004,0
G11,22 Mar 2012,0.004,0.004,0.004,0.004,0
G11,23 Mar 2012,0.004,0.004,0.004,0.004,0
G11,26 Mar 2012,0.004,0.004,0.004,0.004,0
G11,27 Mar 2012,0.004,0.004,0.004,0.004,220000
G11,28 Mar 2012,0.004,0.004,0.004,0.004,0
G11,29 Mar 2012,0.004,0.004,0.004,0.004,0
G11,30 Mar 2012,0.004,0.004,0.004,0.004,0
G11,02 Apr 2012,0.004,0.004,0.004,0.004,0
G11,03 Apr 2012,0.004,0.004,0.004,0.004,190000
G11,04 Apr 2012,0.003,0.003,0.003,0.003,1000
G11,05 Apr 2012,0.003,0.003,0.003,0.003,0
G11,06 Apr 2012,0.003,0.003,0.003,0.003,0
G11,09 Apr 2012,0.003,0.003,0.003,0.003,0
G11,10 Apr 2012,0.003,0.003,0.003,0.003,0
G11,11 Apr 2012,0.009,0.009,0.004,0.004,6000
G11,12 Apr 2012,0.004,0.004,0.004,0.004,0
G11,13 Apr 2012,0.004,0.004,0.004,0.004,0
G11,16 Apr 2012,0.004,0.004,0.004,0.004,2000
G11,17 Apr 2012,0.019,0.019,0.019,0.019,2000
G11,18 Apr 2012,0.008,0.008,0.005,0.006,231000
G11,19 Apr 2012,0.007,0.007,0.007,0.007,2000
G11,20 Apr 2012,0.007,0.007,0.007,0.007,0
G11,23 Apr 2012,0.007,0.007,0.007,0.007,0
G11,24 Apr 2012,0.007,0.007,0.006,0.006,500000
G11,25 Apr 2012,0.005,0.008,0.005,0.008,1102000
G11,26 Apr 2012,0.008,0.008,0.008,0.008,0
G11,27 Apr 2012,0.008,0.008,0.008,0.008,0
G11,30 Apr 2012,0.005,0.005,0.005,0.005,1149000
G11,01 May 2012,0.005,0.005,0.005,0.005,0
G11,02 May 2012,0.007,0.007,0.005,0.006,1188000
G11,03 May 2012,0.006,0.006,0.006,0.006,0
G11,04 May 2012,0.006,0.006,0.006,0.006,0
G11,07 May 2012,0.006,0.006,0.006,0.006,0
G11,08 May 2012,0.006,0.006,0.006,0.006,0
G11,09 May 2012,0.006,0.006,0.006,0.006,0
G11,10 May 2012,0.006,0.006,0.006,0.006,0
G11,11 May 2012,0.006,0.006,0.006,0.006,0
G11,14 May 2012,0.006,0.006,0.006,0.006,0
G11,15 May 2012,0.006,0.006,0.006,0.006,0
G11,16 May 2012,0.006,0.006,0.006,0.006,0
G11,17 May 2012,0.006,0.006,0.006,0.006,0
G11,18 May 2012,0.006,0.006,0.006,0.006,0
G11,21 May 2012,0.006,0.006,0.006,0.006,0
G11,22 May 2012,0.006,0.006,0.006,0.006,0
G11,23 May 2012,0.006,0.006,0.006,0.006,0
G11,24 May 2012,0.006,0.006,0.006,0.006,0
G11,25 May 2012,0.006,0.006,0.006,0.006,0
G11,28 May 2012,0.006,0.006,0.006,0.006,0
G11,29 May 2012,0.006,0.006,0.006,0.006,0
G11,30 May 2012,0.006,0.006,0.006,0.006,0
G11,31 May 2012,0.006,0.006,0.006,0.006,0
G11,01 Jun 2012,0.006,0.006,0.006,0.006,0
G11,04 Jun 2012,0.006,0.006,0.006,0.006,0
G11,05 Jun 2012,0.006,0.006,0.006,0.006,0
G11,06 Jun 2012,0.006,0.006,0.006,0.006,0
G11,07 Jun 2012,0.006,0.006,0.006,0.006,0
G11,08 Jun 2012,0.006,0.006,0.006,0.006,0
G11,11 Jun 2012,0.006,0.006,0.006,0.006,0
G11,12 Jun 2012,0.006,0.006,0.006,0.006,0
G11,13 Jun 2012,0.006,0.006,0.006,0.006,0
G11,14 Jun 2012,0.004,0.004,0.004,0.004,300000
G11,15 Jun 2012,0.004,0.005,0.004,0.005,310000
G11,18 Jun 2012,0.005,0.005,0.005,0.005,0
G11,19 Jun 2012,0.005,0.005,0.005,0.005,0
G11,20 Jun 2012,0.005,0.005,0.005,0.005,0
G11,21 Jun 2012,0.005,0.005,0.005,0.005,0
G11,22 Jun 2012,0.005,0.005,0.005,0.005,0
G11,25 Jun 2012,0.005,0.005,0.005,0.005,0
G11,26 Jun 2012,0.005,0.005,0.005,0.005,0
G11,27 Jun 2012,0.005,0.005,0.005,0.005,0
G11,28 Jun 2012,0.004,0.004,0.004,0.004,257000
G11,29 Jun 2012,0.004,0.004,0.004,0.004,0
G11,02 Jul 2012,0.004,0.004,0.004,0.004,0
G11,03 Jul 2012,0.004,0.004,0.004,0.004,0
G11,04 Jul 2012,0.004,0.004,0.004,0.004,0
G11,05 Jul 2012,0.004,0.004,0.004,0.004,0
G11,06 Jul 2012,0.004,0.004,0.004,0.004,0
G11,09 Jul 2012,0.003,0.003,0.003,0.003,200000
G11,10 Jul 2012,0.003,0.003,0.003,0.003,0
G11,11 Jul 2012,0.003,0.003,0.003,0.003,0
G11,12 Jul 2012,0.003,0.003,0.003,0.003,0
G11,13 Jul 2012,0.003,0.003,0.003,0.003,0
G11,16 Jul 2012,0.003,0.003,0.003,0.003,0
G11,17 Jul 2012,0.003,0.003,0.003,0.003,0
G11,18 Jul 2012,0.003,0.003,0.003,0.003,0
G11,19 Jul 2012,0.003,0.003,0.003,0.003,0
G11,20 Jul 2012,0.003,0.003,0.003,0.003,0
G11,23 Jul 2012,0.003,0.003,0.003,0.003,0
G11,24 Jul 2012,0.003,0.003,0.003,0.003,200000
G11,25 Jul 2012,0.003,0.003,0.003,0.003,100000
G11,26 Jul 2012,0.003,0.003,0.003,0.003,0
G11,27 Jul 2012,0.003,0.003,0.003,0.003,0
G11,30 Jul 2012,0.003,0.003,0.003,0.003,0
G11,31 Jul 2012,0.003,0.003,0.003,0.003,0
G11,01 Aug 2012,0.003,0.003,0.003,0.003,0
G11,02 Aug 2012,0.003,0.003,0.003,0.003,0
G11,03 Aug 2012,0.003,0.003,0.003,0.003,0
G11,06 Aug 2012,0.003,0.003,0.003,0.003,200000
G11,07 Aug 2012,0.003,0.003,0.003,0.003,0
G11,08 Aug 2012,0.003,0.003,0.003,0.003,0
G11,09 Aug 2012,0.003,0.003,0.003,0.003,0
G11,10 Aug 2012,0.003,0.003,0.003,0.003,0
G11,13 Aug 2012,0.003,0.003,0.003,0.003,0
G11,14 Aug 2012,0.003,0.003,0.003,0.003,0
G11,15 Aug 2012,0.003,0.003,0.003,0.003,0
G11,16 Aug 2012,0.003,0.003,0.003,0.003,0
G11,17 Aug 2012,0.003,0.005,0.003,0.005,31000
G11,20 Aug 2012,0.005,0.005,0.005,0.005,0
G11,21 Aug 2012,0.005,0.005,0.005,0.005,0
G11,22 Aug 2012,0.005,0.005,0.005,0.005,0
G11,23 Aug 2012,0.005,0.005,0.005,0.005,0
G11,24 Aug 2012,0.005,0.005,0.005,0.005,0
G11,27 Aug 2012,0.005,0.005,0.005,0.005,0
G11,28 Aug 2012,0.005,0.005,0.005,0.005,0
G11,29 Aug 2012,0.005,0.005,0.005,0.005,0
G11,30 Aug 2012,0.005,0.005,0.005,0.005,0
G11,31 Aug 2012,0.005,0.005,0.005,0.005,0
G11,03 Sep 2012,0.005,0.005,0.005,0.005,0
G11,04 Sep 2012,0.005,0.005,0.005,0.005,0
G11,05 Sep 2012,0.005,0.005,0.005,0.005,0
G11,06 Sep 2012,0.005,0.005,0.005,0.005,0
G11,07 Sep 2012,0.003,0.003,0.003,0.003,60000
G11,10 Sep 2012,0.003,0.003,0.003,0.003,0
G11,11 Sep 2012,0.003,0.003,0.003,0.003,195000
G11,12 Sep 2012,0.003,0.005,0.003,0.005,51000
G11,13 Sep 2012,0.005,0.005,0.005,0.005,0
G11,14 Sep 2012,0.004,0.004,0.004,0.004,258000
G11,17 Sep 2012,0.004,0.004,0.004,0.004,0
G11,18 Sep 2012,0.004,0.004,0.004,0.004,0
G11,19 Sep 2012,0.004,0.004,0.004,0.004,0
G11,20 Sep 2012,0.004,0.004,0.004,0.004,0
G11,21 Sep 2012,0.004,0.004,0.004,0.004,0
G11,24 Sep 2012,0.004,0.004,0.004,0.004,0
G11,25 Sep 2012,0.004,0.004,0.004,0.004,0
G11,26 Sep 2012,0.004,0.004,0.004,0.004,0
G11,27 Sep 2012,0.004,0.004,0.004,0.004,0
G11,28 Sep 2012,0.004,0.004,0.004,0.004,0
G11,01 Oct 2012,0.004,0.004,0.004,0.004,0
G11,02 Oct 2012,0.004,0.004,0.004,0.004,0
G11,03 Oct 2012,0.004,0.004,0.004,0.004,0
G11,04 Oct 2012,0.004,0.004,0.004,0.004,0
G11,05 Oct 2012,0.004,0.004,0.004,0.004,0
G11,08 Oct 2012,0.004,0.004,0.004,0.004,0
G11,09 Oct 2012,0.004,0.004,0.004,0.004,0
G11,10 Oct 2012,0.004,0.004,0.004,0.004,0
G11,11 Oct 2012,0.004,0.004,0.004,0.004,0
G11,12 Oct 2012,0.004,0.004,0.004,0.004,0
G11,15 Oct 2012,0.004,0.004,0.004,0.004,0
G11,16 Oct 2012,0.004,0.004,0.004,0.004,0
G11,17 Oct 2012,0.004,0.004,0.004,0.004,0
G11,18 Oct 2012,0.004,0.004,0.004,0.004,0
G11,19 Oct 2012,0.004,0.004,0.004,0.004,0
G11,22 Oct 2012,0.004,0.004,0.004,0.004,0
G11,23 Oct 2012,0.004,0.004,0.004,0.004,0
G11,24 Oct 2012,0.004,0.004,0.004,0.004,0
G11,25 Oct 2012,0.004,0.004,0.004,0.004,0
G11,26 Oct 2012,0.004,0.004,0.004,0.004,0
G11,29 Oct 2012,0.004,0.004,0.004,0.004,0
G11,30 Oct 2012,0.004,0.004,0.004,0.004,0
G11,31 Oct 2012,0.004,0.004,0.004,0.004,0
G11,01 Nov 2012,0.004,0.004,0.004,0.004,0
G11,02 Nov 2012,0.004,0.004,0.004,0.004,0
G11,05 Nov 2012,0.004,0.004,0.004,0.004,0
G11,06 Nov 2012,0.003,0.01,0.003,0.01,101000
G11,07 Nov 2012,0.01,0.01,0.01,0.01,0
G11,08 Nov 2012,0.01,0.01,0.01,0.01,0
G11,09 Nov 2012,0.01,0.01,0.01,0.01,0
G11,12 Nov 2012,0.01,0.01,0.01,0.01,0
G11,13 Nov 2012,0.01,0.01,0.01,0.01,0
G11,14 Nov 2012,0.004,0.004,0.004,0.004,260000
G11,15 Nov 2012,0.004,0.004,0.003,0.003,170000
G11,16 Nov 2012,0.003,0.003,0.003,0.003,0
G11,19 Nov 2012,0.003,0.003,0.003,0.003,0
G11,20 Nov 2012,0.004,0.004,0.004,0.004,30000
G11,21 Nov 2012,0.004,0.004,0.004,0.004,0
G11,22 Nov 2012,0.004,0.004,0.004,0.004,0
G11,23 Nov 2012,0.004,0.004,0.004,0.004,0
G11,26 Nov 2012,0.004,0.004,0.004,0.004,0
G11,27 Nov 2012,0.004,0.004,0.004,0.004,0
G11,28 Nov 2012,0.004,0.004,0.004,0.004,0
G11,29 Nov 2012,0.004,0.004,0.004,0.004,0
G11,30 Nov 2012,0.004,0.004,0.004,0.004,1264000
G11,03 Dec 2012,0.004,0.004,0.004,0.004,136000
G11,04 Dec 2012,0.004,0.004,0.004,0.004,0
G11,05 Dec 2012,0.004,0.004,0.004,0.004,0
G11,06 Dec 2012,0.004,0.004,0.004,0.004,0
G11,07 Dec 2012,0.004,0.004,0.004,0.004,50000
G11,10 Dec 2012,0.004,0.004,0.004,0.004,0
G11,11 Dec 2012,0.004,0.004,0.004,0.004,0
G11,12 Dec 2012,0.004,0.004,0.004,0.004,0
G11,13 Dec 2012,0.005,0.006,0.004,0.004,1767000
G11,14 Dec 2012,0.004,0.004,0.004,0.004,0
G11,17 Dec 2012,0.004,0.004,0.004,0.004,0
G11,18 Dec 2012,0.004,0.004,0.004,0.004,0
G11,19 Dec 2012,0.004,0.004,0.004,0.004,0
G11,20 Dec 2012,0.005,0.005,0.005,0.005,330000
G11,21 Dec 2012,0.005,0.005,0.005,0.005,0
G11,24 Dec 2012,0.006,0.006,0.005,0.005,200000
G11,25 Dec 2012,0.005,0.005,0.005,0.005,0
G11,26 Dec 2012,0.005,0.005,0.005,0.005,0
G11,27 Dec 2012,0.005,0.005,0.005,0.005,0
G11,28 Dec 2012,0.004,0.005,0.004,0.004,723000
G11,31 Dec 2012,0.004,0.004,0.004,0.004,0
G11,01 Jan 2013,0.004,0.004,0.004,0.004,0
G11,02 Jan 2013,0.005,0.006,0.005,0.006,152000
G11,03 Jan 2013,0.006,0.006,0.006,0.006,0
G11,04 Jan 2013,0.006,0.007,0.006,0.006,2375000
G11,07 Jan 2013,0.007,0.007,0.007,0.007,4170000
G11,08 Jan 2013,0.007,0.007,0.007,0.007,1256000
G11,09 Jan 2013,0.005,0.007,0.005,0.007,101000
G11,10 Jan 2013,0.007,0.007,0.006,0.006,170000
G11,11 Jan 2013,0.006,0.006,0.006,0.006,1550000
G11,14 Jan 2013,0.006,0.006,0.006,0.006,1040000
G11,15 Jan 2013,0.005,0.006,0.005,0.006,762000
G11,16 Jan 2013,0.006,0.006,0.006,0.006,0
G11,17 Jan 2013,0.006,0.006,0.006,0.006,0
G11,18 Jan 2013,0.007,0.007,0.006,0.006,866000
G11,21 Jan 2013,0.006,0.006,0.006,0.006,2749000
G11,22 Jan 2013,0.006,0.006,0.006,0.006,1263000
G11,23 Jan 2013,0.006,0.006,0.006,0.006,0
G11,24 Jan 2013,0.006,0.006,0.006,0.006,0
G11,25 Jan 2013,0.006,0.006,0.006,0.006,0
G11,28 Jan 2013,0.006,0.006,0.006,0.006,0
G11,29 Jan 2013,0.006,0.006,0.006,0.006,185000
G11,30 Jan 2013,0.006,0.006,0.006,0.006,0
G11,31 Jan 2013,0.005,0.005,0.005,0.005,815000
G11,01 Feb 2013,0.005,0.005,0.005,0.005,20000
G11,04 Feb 2013,0.005,0.005,0.005,0.005,400000
G11,05 Feb 2013,0.005,0.009,0.005,0.008,31406000
G11,06 Feb 2013,0.008,0.008,0.006,0.008,3909000
G11,07 Feb 2013,0.007,0.007,0.007,0.007,400000
G11,08 Feb 2013,0.007,0.007,0.007,0.007,400000
G11,11 Feb 2013,0.007,0.007,0.007,0.007,0
G11,12 Feb 2013,0.007,0.007,0.007,0.007,0
G11,13 Feb 2013,0.008,0.009,0.008,0.009,5640000
G11,14 Feb 2013,0.009,0.01,0.008,0.009,9305000
G11,15 Feb 2013,0.009,0.014,0.009,0.011,19484000
G11,18 Feb 2013,0.012,0.012,0.011,0.011,3510000
G11,19 Feb 2013,0.01,0.011,0.01,0.01,5561000
G11,20 Feb 2013,0.01,0.012,0.01,0.012,8824000
G11,21 Feb 2013,0.011,0.011,0.01,0.011,5093000
G11,22 Feb 2013,0.011,0.011,0.01,0.01,1275000
G11,25 Feb 2013,0.01,0.011,0.01,0.011,1450000
G11,26 Feb 2013,0.01,0.018,0.01,0.015,21807000
G11,27 Feb 2013,0.017,0.021,0.016,0.016,42929000
G11,28 Feb 2013,0.017,0.017,0.016,0.017,1787000
G11,01 Mar 2013,0.015,0.015,0.013,0.013,5049000
G11,04 Mar 2013,0.013,0.013,0.012,0.012,2301000
G11,05 Mar 2013,0.013,0.015,0.013,0.013,2441000
G11,06 Mar 2013,0.014,0.014,0.012,0.012,1199000
G11,07 Mar 2013,0.011,0.012,0.011,0.012,1010000
G11,08 Mar 2013,0.011,0.011,0.011,0.011,100000
G11,11 Mar 2013,0.01,0.011,0.01,0.01,2800000
G11,12 Mar 2013,0.008,0.01,0.008,0.009,1781000
G11,13 Mar 2013,0.01,0.01,0.01,0.01,300000
G11,14 Mar 2013,0.01,0.01,0.009,0.009,601000
G11,15 Mar 2013,0.01,0.011,0.01,0.01,1300000
G11,18 Mar 2013,0.009,0.012,0.009,0.012,3003000
G11,19 Mar 2013,0.013,0.013,0.011,0.012,526000
G11,20 Mar 2013,0.012,0.012,0.012,0.012,0
G11,21 Mar 2013,0.012,0.012,0.012,0.012,100000
G11,22 Mar 2013,0.012,0.014,0.012,0.013,11923000
G11,25 Mar 2013,0.013,0.013,0.012,0.012,901000
G11,26 Mar 2013,0.011,0.012,0.011,0.011,310000
G11,27 Mar 2013,0.014,0.014,0.012,0.013,1749000
G11,28 Mar 2013,0.012,0.012,0.012,0.012,500000
G11,29 Mar 2013,0.012,0.012,0.012,0.012,0
G11,01 Apr 2013,0.012,0.012,0.011,0.011,1600000
G11,02 Apr 2013,0.011,0.011,0.01,0.011,3600000
G11,03 Apr 2013,0.011,0.011,0.011,0.011,500000
G11,04 Apr 2013,0.011,0.011,0.011,0.011,200000
G11,05 Apr 2013,0.011,0.015,0.011,0.015,15480000
G11,08 Apr 2013,0.016,0.016,0.013,0.014,45458000
G11,09 Apr 2013,0.012,0.012,0.012,0.012,1000000
G11,10 Apr 2013,0.011,0.012,0.011,0.012,2978000
G11,11 Apr 2013,0.012,0.012,0.012,0.012,682000
G11,12 Apr 2013,0.012,0.012,0.011,0.012,1200000
G11,15 Apr 2013,0.011,0.011,0.011,0.011,250000
G11,16 Apr 2013,0.012,0.013,0.012,0.012,2650000
G11,17 Apr 2013,0.012,0.012,0.012,0.012,0
G11,18 Apr 2013,0.011,0.011,0.011,0.011,450000
G11,19 Apr 2013,0.012,0.012,0.012,0.012,300000
G11,22 Apr 2013,0.012,0.012,0.012,0.012,250000
G11,23 Apr 2013,0.011,0.012,0.011,0.012,900000
G11,24 Apr 2013,0.011,0.012,0.011,0.012,861000
G11,25 Apr 2013,0.012,0.012,0.012,0.012,0
G11,26 Apr 2013,0.01,0.01,0.01,0.01,50000
G11,29 Apr 2013,0.01,0.011,0.01,0.011,450000
G11,30 Apr 2013,0.011,0.011,0.011,0.011,0
G11,01 May 2013,0.011,0.011,0.011,0.011,0
G11,02 May 2013,0.01,0.01,0.01,0.01,1450000
G11,03 May 2013,0.009,0.009,0.009,0.009,200000
G11,06 May 2013,0.009,0.009,0.008,0.009,1600000
G11,07 May 2013,0.009,0.009,0.009,0.009,0
G11,08 May 2013,0.01,0.01,0.01,0.01,39000
G11,09 May 2013,0.01,0.01,0.01,0.01,695000
G11,10 May 2013,0.01,0.01,0.01,0.01,300000
G11,13 May 2013,0.01,0.01,0.009,0.009,1400000
G11,14 May 2013,0.009,0.009,0.009,0.009,0
G11,15 May 2013,0.009,0.009,0.009,0.009,0
G11,16 May 2013,0.008,0.008,0.008,0.008,4166000
G11,17 May 2013,0.008,0.009,0.008,0.008,655000
G11,20 May 2013,0.008,0.008,0.008,0.008,2300000
G11,21 May 2013,0.008,0.01,0.008,0.009,4749000
G11,22 May 2013,0.01,0.011,0.01,0.01,4949000
G11,23 May 2013,0.01,0.01,0.009,0.01,4952000
G11,24 May 2013,0.01,0.01,0.01,0.01,0
G11,27 May 2013,0.01,0.01,0.01,0.01,0
G11,28 May 2013,0.009,0.009,0.009,0.009,609000
G11,29 May 2013,0.009,0.009,0.009,0.009,403000
G11,30 May 2013,0.009,0.009,0.009,0.009,0
G11,31 May 2013,0.009,0.009,0.009,0.009,0
G11,03 Jun 2013,0.008,0.008,0.008,0.008,2800000
G11,04 Jun 2013,0.009,0.009,0.009,0.009,1400000
G11,05 Jun 2013,0.008,0.009,0.008,0.009,300000
G11,06 Jun 2013,0.009,0.009,0.009,0.009,0
G11,07 Jun 2013,0.008,0.008,0.008,0.008,616000
G11,10 Jun 2013,0.008,0.008,0.008,0.008,500000
G11,11 Jun 2013,0.008,0.008,0.008,0.008,616000
G11,12 Jun 2013,0.008,0.008,0.008,0.008,0
G11,13 Jun 2013,0.007,0.007,0.007,0.007,1055000
G11,14 Jun 2013,0.008,0.008,0.008,0.008,600000
G11,17 Jun 2013,0.008,0.008,0.008,0.008,0
G11,18 Jun 2013,0.008,0.008,0.008,0.008,0
G11,19 Jun 2013,0.008,0.008,0.008,0.008,0
G11,20 Jun 2013,0.008,0.008,0.008,0.008,0
G11,21 Jun 2013,0.007,0.007,0.007,0.007,10000
G11,24 Jun 2013,0.007,0.007,0.007,0.007,0
G11,25 Jun 2013,0.007,0.008,0.007,0.008,1335000
G11,26 Jun 2013,0.008,0.008,0.008,0.008,0
G11,27 Jun 2013,0.008,0.008,0.008,0.008,1000000
G11,28 Jun 2013,0.007,0.007,0.007,0.007,300000
G11,01 Jul 2013,0.007,0.007,0.007,0.007,100000
G11,02 Jul 2013,0.008,0.008,0.008,0.008,775000
G11,03 Jul 2013,0.008,0.008,0.008,0.008,300000
G11,04 Jul 2013,0.008,0.008,0.008,0.008,0
G11,05 Jul 2013,0.008,0.008,0.008,0.008,1600000
G11,08 Jul 2013,0.008,0.008,0.008,0.008,0
G11,09 Jul 2013,0.008,0.008,0.008,0.008,0
G11,10 Jul 2013,0.008,0.008,0.008,0.008,0
G11,11 Jul 2013,0.008,0.008,0.008,0.008,0
G11,12 Jul 2013,0.008,0.008,0.008,0.008,0
G11,15 Jul 2013,0.008,0.008,0.008,0.008,0
G11,16 Jul 2013,0.008,0.008,0.008,0.008,600000
G11,17 Jul 2013,0.009,0.009,0.009,0.009,6556000
G11,18 Jul 2013,0.009,0.009,0.009,0.009,573000
G11,19 Jul 2013,0.01,0.01,0.01,0.01,400000
G11,22 Jul 2013,0.009,0.009,0.008,0.008,2311000
G11,23 Jul 2013,0.008,0.008,0.008,0.008,936000
G11,24 Jul 2013,0.009,0.012,0.009,0.011,44964000
G11,25 Jul 2013,0.011,0.012,0.011,0.011,19092000
G11,26 Jul 2013,0.011,0.011,0.011,0.011,3500000
G11,29 Jul 2013,0.011,0.011,0.011,0.011,700000
G11,30 Jul 2013,0.01,0.011,0.01,0.011,2493000
G11,31 Jul 2013,0.01,0.01,0.009,0.009,7169000
G11,01 Aug 2013,0.009,0.009,0.009,0.009,4000000
G11,02 Aug 2013,0.009,0.009,0.009,0.009,1960000
G11,05 Aug 2013,0.009,0.009,0.008,0.008,800000
G11,06 Aug 2013,0.009,0.009,0.009,0.009,150000
G11,07 Aug 2013,0.009,0.009,0.008,0.008,702000
G11,08 Aug 2013,0.008,0.008,0.008,0.008,0
G11,09 Aug 2013,0.008,0.008,0.008,0.008,0
G11,12 Aug 2013,0.008,0.008,0.008,0.008,100000
G11,13 Aug 2013,0.009,0.009,0.009,0.009,300000
G11,14 Aug 2013,0.009,0.009,0.009,0.009,1000000
G11,15 Aug 2013,0.009,0.009,0.009,0.009,0
G11,16 Aug 2013,0.009,0.009,0.009,0.009,0
G11,19 Aug 2013,0.009,0.009,0.009,0.009,550000
G11,20 Aug 2013,0.009,0.009,0.009,0.009,0
G11,21 Aug 2013,0.009,0.009,0.009,0.009,0
G11,22 Aug 2013,0.009,0.009,0.009,0.009,200000
G11,23 Aug 2013,0.009,0.009,0.009,0.009,400000
G11,26 Aug 2013,0.009,0.009,0.009,0.009,0
G11,27 Aug 2013,0.009,0.009,0.009,0.009,683000
G11,28 Aug 2013,0.009,0.009,0.009,0.009,317000
G11,29 Aug 2013,0.009,0.01,0.009,0.009,2011000
G11,30 Aug 2013,0.009,0.009,0.009,0.009,0
G11,02 Sep 2013,0.009,0.01,0.009,0.01,219000
G11,03 Sep 2013,0.01,0.01,0.01,0.01,0
G11,04 Sep 2013,0.009,0.009,0.008,0.008,250000
G11,05 Sep 2013,0.008,0.008,0.008,0.008,0
G11,06 Sep 2013,0.01,0.01,0.01,0.01,1597000
G11,09 Sep 2013,0.01,0.01,0.01,0.01,0
G11,10 Sep 2013,0.01,0.01,0.01,0.01,0
G11,11 Sep 2013,0.01,0.013,0.01,0.011,27702000
G11,12 Sep 2013,0.01,0.011,0.01,0.01,2460000
G11,13 Sep 2013,0.01,0.01,0.01,0.01,400000
G11,16 Sep 2013,0.01,0.01,0.009,0.009,439000
G11,17 Sep 2013,0.009,0.009,0.009,0.009,0
G11,18 Sep 2013,0.01,0.01,0.009,0.009,2955000
G11,19 Sep 2013,0.009,0.009,0.009,0.009,1533000
G11,20 Sep 2013,0.009,0.009,0.009,0.009,0
G11,23 Sep 2013,0.009,0.009,0.009,0.009,250000
G11,24 Sep 2013,0.009,0.009,0.009,0.009,0
G11,25 Sep 2013,0.01,0.01,0.01,0.01,3700000
G11,26 Sep 2013,0.01,0.01,0.01,0.01,100000
G11,27 Sep 2013,0.01,0.01,0.01,0.01,0
G11,30 Sep 2013,0.009,0.009,0.009,0.009,150000
G11,01 Oct 2013,0.009,0.009,0.009,0.009,100000
G11,02 Oct 2013,0.009,0.009,0.009,0.009,801000
G11,03 Oct 2013,0.009,0.009,0.009,0.009,0
G11,04 Oct 2013,0.009,0.009,0.009,0.009,1800000
G11,07 Oct 2013,0.008,0.008,0.006,0.006,2450000
G11,08 Oct 2013,0.006,0.007,0.006,0.007,1250000
G11,09 Oct 2013,0.007,0.007,0.007,0.007,0
G11,10 Oct 2013,0.007,0.007,0.007,0.007,441000
G11,11 Oct 2013,0.007,0.007,0.007,0.007,0
G11,14 Oct 2013,0.007,0.007,0.007,0.007,0
G11,15 Oct 2013,0.007,0.007,0.007,0.007,0
G11,16 Oct 2013,0.007,0.007,0.007,0.007,70000
G11,17 Oct 2013,0.007,0.007,0.007,0.007,1071000
G11,18 Oct 2013,0.007,0.007,0.007,0.007,300000
G11,21 Oct 2013,0.007,0.007,0.007,0.007,0
G11,22 Oct 2013,0.007,0.007,0.007,0.007,0
G11,23 Oct 2013,0.007,0.007,0.007,0.007,0
G11,24 Oct 2013,0.007,0.007,0.007,0.007,0
G11,25 Oct 2013,0.007,0.007,0.007,0.007,300000
G11,28 Oct 2013,0.007,0.007,0.007,0.007,0
G11,29 Oct 2013,0.006,0.006,0.006,0.006,800000
G11,30 Oct 2013,0.006,0.006,0.006,0.006,100000
G11,31 Oct 2013,0.007,0.008,0.007,0.008,2014000
G11,01 Nov 2013,0.008,0.008,0.008,0.008,0
G11,04 Nov 2013,0.007,0.007,0.007,0.007,50000
G11,05 Nov 2013,0.006,0.006,0.006,0.006,25000
G11,06 Nov 2013,0.007,0.008,0.007,0.008,201000
G11,07 Nov 2013,0.007,0.007,0.007,0.007,40000
G11,08 Nov 2013,0.007,0.007,0.007,0.007,0
G11,11 Nov 2013,0.007,0.007,0.007,0.007,0
G11,12 Nov 2013,0.007,0.007,0.007,0.007,37000
