Symbol,Date,Open,High,Low,Close,Volume
F01,07 Apr 2015,0.101,0.103,0.101,0.102,8090700
F01,08 Apr 2015,0.102,0.102,0.101,0.101,2939900
F01,09 Apr 2015,0.102,0.108,0.101,0.106,22310600
F01,10 Apr 2015,0.107,0.108,0.105,0.105,9070100
F01,13 Apr 2015,0.105,0.109,0.105,0.108,11796900
F01,14 Apr 2015,0.108,0.108,0.104,0.105,8275200
F01,15 Apr 2015,0.105,0.107,0.104,0.105,9599600
F01,16 Apr 2015,0.105,0.105,0.104,0.104,3734300
F01,17 Apr 2015,0.104,0.105,0.103,0.103,3853800
F01,20 Apr 2015,0.103,0.103,0.101,0.101,6380900
F01,21 Apr 2015,0.102,0.104,0.101,0.103,3629400
F01,22 Apr 2015,0.103,0.106,0.102,0.103,5717000
F01,23 Apr 2015,0.102,0.106,0.102,0.103,3898800
F01,24 Apr 2015,0.103,0.104,0.103,0.103,1611800
F01,27 Apr 2015,0.103,0.104,0.103,0.103,2280600
F01,28 Apr 2015,0.104,0.106,0.104,0.105,2875800
F01,29 Apr 2015,0.105,0.105,0.103,0.103,1765800
F01,30 Apr 2015,0.104,0.104,0.103,0.103,1441700
F01,01 May 2015,0.103,0.103,0.103,0.103,0
F01,04 May 2015,0.104,0.104,0.103,0.103,1220000
F01,05 May 2015,0.103,0.103,0.102,0.102,1883100
F01,06 May 2015,0.102,0.102,0.102,0.102,1130300
F01,07 May 2015,0.102,0.103,0.101,0.101,1290000
F01,08 May 2015,0.101,0.102,0.101,0.101,988000
F01,11 May 2015,0.101,0.103,0.101,0.101,692500
F01,12 May 2015,0.101,0.102,0.1,0.1,1015500
F01,13 May 2015,0.1,0.102,0.1,0.101,1231400
F01,14 May 2015,0.101,0.101,0.1,0.101,1867200
F01,15 May 2015,0.101,0.102,0.1,0.101,564000
F01,18 May 2015,0.101,0.102,0.1,0.1,413100
F01,19 May 2015,0.1,0.104,0.1,0.102,3068000
F01,20 May 2015,0.102,0.103,0.101,0.102,1445000
F01,21 May 2015,0.102,0.102,0.102,0.102,899900
F01,22 May 2015,0.102,0.103,0.102,0.102,199600
F01,25 May 2015,0.102,0.102,0.101,0.102,509900
F01,26 May 2015,0.102,0.103,0.101,0.101,665700
F01,27 May 2015,0.102,0.103,0.101,0.101,1466300
F01,28 May 2015,0.101,0.102,0.101,0.102,534000
F01,29 May 2015,0.101,0.102,0.1,0.101,1407400
F01,02 Jun 2015,0.101,0.103,0.1,0.1,396800
