Symbol,Date,Open,High,Low,Close,Volume
H07,19 May 2015,0.59,0.595,0.585,0.595,76200
H07,20 May 2015,0.595,0.6,0.585,0.595,324300
H07,21 May 2015,0.595,0.6,0.59,0.59,576500
H07,22 May 2015,0.595,0.595,0.59,0.595,150900
H07,25 May 2015,0.595,0.595,0.59,0.59,311700
H07,26 May 2015,0.605,0.61,0.6,0.61,2054600
H07,27 May 2015,0.61,0.61,0.6,0.6,80000
H07,28 May 2015,0.6,0.605,0.595,0.6,318800
H07,29 May 2015,0.6,0.6,0.585,0.59,421100
H07,02 Jun 2015,0.59,0.595,0.59,0.59,280200
