Symbol,Date,Open,High,Low,Close,Volume
F20,01 Apr 2015,0.016,0.018,0.016,0.018,8803800
F20,02 Apr 2015,0.018,0.019,0.018,0.019,9153500
F20,03 Apr 2015,0.019,0.019,0.019,0.019,0
F20,06 Apr 2015,0.02,0.025,0.02,0.024,25256700
F20,07 Apr 2015,0.024,0.027,0.024,0.026,32427900
F20,08 Apr 2015,0.027,0.028,0.026,0.026,17142500
F20,09 Apr 2015,0.026,0.027,0.025,0.025,9136700
F20,10 Apr 2015,0.026,0.027,0.026,0.026,4025000
F20,13 Apr 2015,0.027,0.028,0.026,0.028,16732700
F20,14 Apr 2015,0.028,0.032,0.028,0.031,28993300
F20,15 Apr 2015,0.032,0.039,0.032,0.036,84067200
F20,16 Apr 2015,0.037,0.042,0.037,0.039,78677000
F20,17 Apr 2015,0.04,0.04,0.037,0.038,17504600
F20,20 Apr 2015,0.038,0.039,0.035,0.037,16355100
F20,21 Apr 2015,0.037,0.037,0.035,0.036,8297100
F20,22 Apr 2015,0.036,0.037,0.032,0.033,14842200
F20,23 Apr 2015,0.032,0.034,0.031,0.032,15929300
F20,24 Apr 2015,0.032,0.033,0.03,0.032,13094200
F20,27 Apr 2015,0.032,0.039,0.032,0.039,50883500
F20,28 Apr 2015,0.04,0.04,0.038,0.039,33093900
F20,29 Apr 2015,0.039,0.039,0.036,0.038,10439300
F20,30 Apr 2015,0.037,0.037,0.036,0.036,1919100
F20,01 May 2015,0.036,0.036,0.036,0.036,0
F20,04 May 2015,0.036,0.037,0.036,0.036,5610900
F20,05 May 2015,0.036,0.037,0.034,0.036,14828500
F20,06 May 2015,0.036,0.038,0.035,0.038,21006000
F20,07 May 2015,0.04,0.042,0.038,0.039,78539900
F20,08 May 2015,0.039,0.039,0.037,0.039,14129800
F20,11 May 2015,0.039,0.039,0.036,0.037,3433900
F20,12 May 2015,0.037,0.037,0.035,0.036,12330000
F20,13 May 2015,0.036,0.036,0.033,0.033,14750800
F20,14 May 2015,0.033,0.034,0.032,0.033,16327500
F20,15 May 2015,0.033,0.034,0.031,0.033,20247000
F20,18 May 2015,0.033,0.036,0.033,0.035,14089000
F20,19 May 2015,0.036,0.037,0.035,0.035,22723000
F20,20 May 2015,0.035,0.035,0.034,0.034,8374000
F20,21 May 2015,0.035,0.038,0.034,0.037,36798600
F20,22 May 2015,0.038,0.038,0.036,0.037,15721000
F20,25 May 2015,0.037,0.038,0.036,0.037,20330900
F20,26 May 2015,0.037,0.043,0.037,0.042,61748500
F20,27 May 2015,0.042,0.044,0.04,0.042,61705500
F20,28 May 2015,0.042,0.042,0.041,0.041,12024600
F20,29 May 2015,0.041,0.044,0.041,0.042,35467900
F20,02 Jun 2015,0.042,0.043,0.041,0.041,13209800
